# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680904e-03 
       1.319039970183e-05       9.069258201902e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872814e-02 
       1.319039970183e-04       8.370193441335e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592835e-01 
       1.660572937635e-03       9.522588016350e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853982e+00 
       4.171170630578e-03       2.169896191463e+00 
       5.251192703764e-03       2.599430630475e+00 
       6.610859936996e-03       3.055668712429e+00 
       8.322579568497e-03       3.505725597595e+00 
       1.047750691046e-02       3.905490564834e+00 
       1.319039970183e-02       4.200915348878e+00 
       1.660572937633e-02       4.325065072610e+00 
       2.090537453514e-02       4.210201278258e+00 
       2.631818545635e-02       3.825154862571e+00 
       3.311571692125e-02       3.229074775513e+00 
       4.113809243311e-02       2.627722435881e+00 
       4.792590854610e-02       2.280792823747e+00 
       5.284436902701e-02       2.110087938391e+00 
       5.689644391095e-02       2.003540208622e+00 
       6.051252627066e-02       1.923055630181e+00 
       6.388413457411e-02       1.852732943964e+00 
       6.711249296401e-02       1.784561595154e+00 
       7.025823437965e-02       1.714275625944e+00 
       7.336115587705e-02       1.639814432574e+00 
       7.644928796912e-02       1.560660907385e+00 
       7.954353299775e-02       1.477457059065e+00 
       8.266024078725e-02       1.391695767954e+00 
       8.581273398637e-02       1.305462374763e+00 
       8.901225918437e-02       1.221125767580e+00 
       9.226860540985e-02       1.141080610935e+00 
       9.559052048996e-02       1.067452384772e+00 
       9.898599946599e-02       1.001892186435e+00 
       1.024624891378e-01       9.453814545877e-01 
       1.060270359164e-01       8.981499975493e-01 
       1.096863943056e-01       8.596119396255e-01 
       1.134471073830e-01       8.284051586447e-01 
       1.173155669539e-01       8.024674282571e-01 
       1.212980586983e-01       7.792291891535e-01 
       1.254007961065e-01       7.559179172703e-01 
       1.296299459934e-01       7.299824842617e-01 
       1.339916477160e-01       6.995949673853e-01 
       1.384920277736e-01       6.640799599589e-01 
       1.431372111762e-01       6.241476304337e-01 
       1.479333307714e-01       5.817646582901e-01 
       1.528865355934e-01       5.396919687729e-01 
       1.580029992204e-01       5.008146194091e-01 
       1.632889290723e-01       4.673987487121e-01 
       1.687505775527e-01       4.405338590360e-01 
       1.743942559171e-01       4.198654858129e-01 
       1.802263517371e-01       4.036596294547e-01 
       1.862533508214e-01       3.893624357269e-01 
       1.924818644494e-01       3.741388882493e-01 
       1.989186627765e-01       3.558063180209e-01 
       2.055707152847e-01       3.340024090176e-01 
       2.124452391818e-01       3.102660481575e-01 
       2.195497567139e-01       2.871223578904e-01 
       2.268921624510e-01       2.668081242852e-01 
       2.344808017550e-01       2.504835015954e-01 
       2.423245618548e-01       2.378334467133e-01 
       2.504329772620e-01       2.271113529586e-01 
       2.588163516754e-01       2.161194071816e-01 
       2.674858990930e-01       2.035473288243e-01 
       2.764539076010e-01       1.895972865102e-01 
       2.857339303080e-01       1.757567864691e-01 
       2.953410092148e-01       1.636988949117e-01 
       3.052919395542e-01       1.539055886451e-01 
       3.156055844677e-01       1.455309882487e-01 
       3.263032530092e-01       1.372501327565e-01 
       3.374091587054e-01       1.283015457041e-01 
       3.489509817175e-01       1.191709393140e-01 
       3.609605657343e-01       1.108066719338e-01 
       3.734747921333e-01       1.036446917506e-01 
       3.865366902904e-01       9.714095274514e-02 
       4.001968667448e-01       9.061510856904e-02 
       4.145153713076e-01       8.403663751767e-02 
       4.295641718077e-01       7.789083397385e-02 
       4.454304922144e-01       7.234139491885e-02 
       4.622214006969e-01       6.709343713744e-02 
       4.800702491654e-01       6.189153838385e-02 
       4.991459272112e-01       5.692587855075e-02 
       5.196665217302e-01       5.231583495173e-02 
       5.419201087032e-01       4.783229252514e-02 
       5.662975451962e-01       4.348649233552e-02 
       5.933463737275e-01       3.933060627139e-02 
       6.238638458458e-01       3.525300697808e-02 
       6.590669257916e-01       3.126245907369e-02 
       7.009246080454e-01       2.728693567977e-02 
       7.528593308799e-01       2.327802362270e-02 
       8.213469537518e-01       1.914774053829e-02 
       9.196980813302e-01       1.481656032071e-02 
       1.075112183810e+00       1.035045298388e-02 
       1.322697471132e+00       6.378970155942e-03 
       1.662328205042e+00       3.705191081689e-03 
       2.092692408506e+00       2.124044185705e-03 
       2.634543445090e+00       1.207480461612e-03 
       3.316693691389e+00       6.812424335461e-04 
       4.175469971226e+00       3.816712060759e-04 
       5.256605252960e+00       2.124447489015e-04 
       6.617673932723e+00       1.175147719319e-04 
       8.331157880872e+00       6.460408055994e-05 
       1.048830636590e+01       3.528778708232e-05 
       1.320399541071e+01       1.913474951345e-05 
       1.662284535976e+01       1.028323519785e-05 
       2.092692243973e+01       5.459605440143e-06 
       2.634543445002e+01       2.847443770806e-06 
       3.316693691389e+01       1.444306504316e-06 
       4.175469971226e+01       6.998749125802e-07 
       5.256605252960e+01       3.136490121707e-07 
       6.617673932723e+01       1.222241739042e-07 
