# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200828e-05      -1.188786610657e-05      -1.188786651746e-05      -1.585041425887e-05      -1.200118372911e-05       6.122075869556e-01       5.968372822490e-01 
       1.131335172503e-05      -1.848022118772e-05      -1.386023331532e-05      -1.386023387386e-05      -1.848021065350e-05      -1.399235163569e-05       6.122075012814e-01       5.968372178727e-01 
       1.221587619537e-05      -2.154633918262e-05      -1.615984604089e-05      -1.615984680013e-05      -2.154632486283e-05      -1.631388426446e-05       6.122074847547e-01       5.968372231525e-01 
       1.319039970183e-05      -2.512115999763e-05      -1.884099458857e-05      -1.884099562067e-05      -2.512114053203e-05      -1.902058935847e-05       6.122073851671e-01       5.968371428685e-01 
       1.424266597921e-05      -2.928909075484e-05      -2.196698742866e-05      -2.196698883163e-05      -2.928906429410e-05      -2.217637876241e-05       6.122073398043e-01       5.968371354286e-01 
       1.537887696968e-05      -3.414852432467e-05      -2.561162346738e-05      -2.561162537454e-05      -3.414848835520e-05      -2.585575471831e-05       6.122072122669e-01       5.968370391429e-01 
       1.660572937635e-05      -3.981419155033e-05      -2.986095661877e-05      -2.986095921126e-05      -3.981414265501e-05      -3.014559124412e-05       6.122070739891e-01       5.968369409486e-01 
       1.793045413292e-05      -4.641985625750e-05      -3.481531761159e-05      -3.481532113569e-05      -4.641978979146e-05      -3.514717519513e-05       6.122069827015e-01       5.968368960579e-01 
       1.936085902198e-05      -5.412146196488e-05      -4.059167476878e-05      -4.059167955925e-05      -5.412137161451e-05      -4.097858952253e-05       6.122068351352e-01       5.968367973381e-01 
       2.090537469327e-05      -6.310083173000e-05      -4.732640990601e-05      -4.732641641792e-05      -6.310070891227e-05      -4.777751559899e-05       6.122066442090e-01       5.968366667258e-01 
       2.257310435294e-05      -7.356994477257e-05      -5.517852717892e-05      -5.517853603100e-05      -7.356977781930e-05      -5.570447260811e-05       6.122063695616e-01       5.968364652609e-01 
       2.437387741694e-05      -8.577596493442e-05      -6.433342630657e-05      -6.433343833980e-05      -8.577573798705e-05      -6.494662667294e-05       6.122061348125e-01       5.968363117177e-01 
       2.631830744443e-05      -1.000070381399e-04      -7.500725320902e-05      -7.500726956663e-05      -1.000067296374e-04      -7.572218288132e-05       6.122058768960e-01       5.968361561672e-01 
       2.841785469300e-05      -1.165991002922e-04      -8.745200940400e-05      -8.745203163973e-05      -1.165986809294e-04      -8.828554327150e-05       6.122055289012e-01       5.968359235094e-01 
       3.068489366414e-05      -1.359438283091e-04      -1.019615199896e-04      -1.019615502155e-04      -1.359432582526e-04      -1.029333315477e-04       6.122051302488e-01       5.968356539107e-01 
       3.313278603720e-05      -1.584978627211e-04      -1.188783569848e-04      -1.188783980732e-04      -1.584970878125e-04      -1.200113822056e-04       6.122046717493e-01       5.968353542591e-01 
       3.577595942169e-05      -1.847935616191e-04      -1.386019135257e-04      -1.386019693784e-04      -1.847925082524e-04      -1.399228914006e-04       6.122040958597e-01       5.968349561218e-01 
       3.862999239199e-05      -2.154516218499e-04      -1.615978815507e-04      -1.615979574757e-04      -2.154501899580e-04      -1.631379845940e-04       6.122034854754e-01       5.968345591411e-01 
       4.171170630578e-05      -2.511956166667e-04      -1.884091711692e-04      -1.884092743778e-04      -2.511936702419e-04      -1.902047394637e-04       6.122027445268e-01       5.968340633919e-01 
       4.503926444729e-05      -2.928691409571e-04      -2.196687914078e-04      -2.196689317050e-04      -2.928664951187e-04      -2.217621887197e-04       6.122018744379e-01       5.968334752565e-01 
       4.863227907969e-05      -3.414556737630e-04      -2.561147768032e-04      -2.561149675174e-04      -3.414520771630e-04      -2.585553879910e-04       6.122008646844e-01       5.968328033434e-01 
       5.251192703764e-05      -3.981017279067e-04      -2.986075901030e-04      -2.986078493491e-04      -3.980968389332e-04      -3.014529830720e-04       6.121996885449e-01       5.968320170139e-01 
