# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007393e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936844e-02      -7.551711048511e-02       6.101509956856e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506987e-01      -1.876370684263e-01      -2.321624486860e-01      -1.889249827347e-01       6.071024353158e-01       5.933911213327e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799575148e+00      -1.802808475058e+00      -1.813124088231e+00      -1.112428918067e+00      -1.792908441435e+00       5.692859524773e-01       5.656123526973e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551847106e-01      -4.270304100575e+00      -4.333599665335e+00      -7.898664363469e-01      -4.223790024031e+00       5.276532588047e-01       5.291757097358e-01 
       8.322579568497e-03      -4.422275465917e-01      -6.437283918924e+00      -6.592207459972e+00      -5.384209776507e-01      -6.393942102162e+00       5.013413856086e-01       5.027223223252e-01 
       1.047750691046e-02      -5.519988795998e-01      -9.515805254324e+00      -9.890049517934e+00      -6.770011116521e-01      -9.567625084963e+00       4.720008915759e-01       4.719582792417e-01 
       1.319039970183e-02      -8.164835524585e-01      -1.371285483634e+01      -1.459956646387e+01      -6.281915205570e-01      -1.406853478445e+01       4.374666308444e-01       4.372551573019e-01 
       1.660572937633e-02      -3.300950826216e-01      -1.908777891477e+01      -2.112856505021e+01      -4.790791745984e-01      -2.022560000535e+01       3.964365310623e-01       3.965936751410e-01 
       2.090537453514e-02      -6.201027127064e-01      -2.532838301927e+01      -2.982007310536e+01      -4.418965923456e-01      -2.830077551270e+01       3.498088806026e-01       3.497546981682e-01 
       2.631818545635e-02      -3.501589411091e-01      -3.158683848774e+01      -4.080243453029e+01      -4.467356795333e-01      -3.824710909903e+01       2.981742591617e-01       2.981769124219e-01 
       3.311571692125e-02      -4.189780833538e-01      -3.700865529380e+01      -5.388960800516e+01      -3.628892606306e-01      -4.979602910172e+01       2.451362482414e-01       2.451576004076e-01 
       4.113809243311e-02      -1.746217551665e-01      -4.284962346609e+01      -6.822338406968e+01      -2.686657284567e-01      -6.242484722890e+01       1.991057113769e-01       1.991109078613e-01 
       4.792590854610e-02      -2.843409666100e-01      -5.074787928158e+01      -8.006112508966e+01      -2.452357726555e-01      -7.332733510156e+01       1.723040955288e-01       1.723058120015e-01 
       5.284436902701e-02      -2.035271974721e-01      -5.914840220704e+01      -8.884320173040e+01      -2.031890874240e-01      -8.179845129595e+01       1.580781355859e-01       1.580781355859e-01 
       5.689644391095e-02      -1.920044385289e-01      -6.753820519807e+01      -9.627435411218e+01      -1.916837513941e-01      -8.916236152285e+01       1.486369016688e-01       1.486369016688e-01 
       6.051252627066e-02      -1.830789378603e-01      -7.564794354833e+01      -1.030106679297e+02      -1.827718081442e-01      -9.591437178917e+01       1.413521130533e-01       1.413521130533e-01 
       6.388413457411e-02      -1.754006605333e-01      -8.321485561954e+01      -1.092998583224e+02      -1.751054682570e-01      -1.022175457221e+02       1.351587532903e-01       1.351587532903e-01 
       6.711249296401e-02      -1.683061946967e-01      -8.998432550659e+01      -1.152375865106e+02      -1.680223938449e-01      -1.081115913711e+02       1.295290084901e-01       1.295290084901e-01 
       7.025823437965e-02      -1.614423086561e-01      -9.572988968028e+01      -1.208554327109e+02      -1.611698973326e-01      -1.135879851827e+02       1.241758339562e-01       1.241758339562e-01 
       7.336115587705e-02      -1.546245108010e-01      -1.002744045495e+02      -1.261569424001e+02      -1.543637398675e-01      -1.186227236919e+02       1.189413815822e-01       1.189413815822e-01 
       7.644928796912e-02      -1.477742915306e-01      -1.035117200664e+02      -1.311374659642e+02      -1.475254768338e-01      -1.231958725547e+02       1.137484321757e-01       1.137484321757e-01 
       7.954353299775e-02      -1.408874222107e-01      -1.054270243151e+02      -1.357965824955e+02      -1.406508131571e-01      -1.273048371334e+02       1.085751328577e-01       1.085751328577e-01 
       8.266024078725e-02      -1.340131838228e-01      -1.061151131933e+02      -1.401469704678e+02      -1.337888672914e-01      -1.309744063858e+02       1.034397853474e-01       1.034397853474e-01 
       8.581273398637e-02      -1.272390081186e-01      -1.057901815051e+02      -1.442215542217e+02      -1.270268418719e-01      -1.342640961948e+02       9.838985744098e-02       9.838985744098e-02 
       8.901225918437e-02      -1.206761895672e-01      -1.047882555497e+02      -1.480773549061e+02      -1.204757634226e-01      -1.372716743640e+02       9.349204399492e-02       9.349204399492e-02 
       9.226860540985e-02      -1.144452444597e-01      -1.035521251164e+02      -1.517961322329e+02      -1.142558731784e-01      -1.401313976616e+02       8.882195791017e-02       8.882195791017e-02 
       9.559052048996e-02      -1.086612679330e-01      -1.026037743538e+02      -1.554820518945e+02      -1.084820130136e-01      -1.430079127203e+02       8.445445578884e-02       8.445445578884e-02 
       9.898599946599e-02      -1.034183085800e-01      -1.024920183815e+02      -1.592539874485e+02      -1.032480343310e-01      -1.460819940412e+02       8.045268321341e-02       8.045268321341e-02 
       1.024624891378e-01      -9.877726780225e-02      -1.037358013835e+02      -1.632348285420e+02      -9.861472044006e-02      -1.495331698042e+02       7.685962049032e-02       7.685962049032e-02 
       1.060270359164e-01      -9.475215492123e-02      -1.067355756394e+02      -1.675347417710e+02      -9.459606990754e-02      -1.535125439148e+02       7.368856942684e-02       7.368856942684e-02 
       1.096863943056e-01      -9.130557557531e-02      -1.117032356354e+02      -1.722342328718e+02      -9.115479068543e-02      -1.581182735750e+02       7.091938514007e-02       7.091938514007e-02 
       1.134471073830e-01      -8.834652469591e-02      -1.185797885720e+02      -1.773662993754e+02      -8.820009544615e-02      -1.633684389867e+02       6.849653815748e-02       6.849653815748e-02 
       1.173155669539e-01      -8.573834893734e-02      -1.269982651672e+02      -1.829014147990e+02      -8.559564249638e-02      -1.691831047664e+02       6.633335436409e-02       6.633335436409e-02 
       1.212980586983e-01      -8.331313140088e-02      -1.362774879597e+02      -1.887408979401e+02      -8.317388692219e-02      -1.753779398658e+02       6.432096600969e-02       6.432096600969e-02 
       1.254007961065e-01      -8.089431025130e-02      -1.454868391371e+02      -1.947210296708e+02      -8.075864749568e-02      -1.816774287017e+02       6.234259353210e-02       6.234259353210e-02 
       1.296299459934e-01      -7.832296885975e-02      -1.535697965300e+02      -2.006320751011e+02      -7.819133923453e-02      -1.877492232091e+02       6.029083532454e-02       6.029083532454e-02 
       1.339916477160e-01      -7.548715097184e-02      -1.595425428264e+02      -2.062557936707e+02      -7.536022603578e-02      -1.932650481406e+02       5.808730456764e-02       5.808730456764e-02 
       1.384920277736e-01      -7.234486664950e-02      -1.627228398991e+02      -2.114133309240e+02      -7.222337997593e-02      -1.979747107873e+02       5.569846329269e-02       5.569846329269e-02 
       1.431372111762e-01      -6.893682643075e-02      -1.629533734942e+02      -2.160174588147e+02      -6.882139292091e-02      -2.017828343349e+02       5.314494506445e-02       5.314494506445e-02 
       1.479333307714e-01      -6.538133983407e-02      -1.607462623151e+02      -2.201101081752e+02      -6.527229130707e-02      -2.048015640216e+02       5.049913225634e-02       5.049913225634e-02 
       1.528865355934e-01      -6.185255094980e-02      -1.572903019361e+02      -2.238795123719e+02      -6.174982457585e-02      -2.073657163827e+02       4.787194536125e-02       4.787194536125e-02 
       1.580029992204e-01      -5.854193530521e-02      -1.542679066526e+02      -2.276388808678e+02      -5.844504876600e-02      -2.099874984639e+02       4.538843559065e-02       4.538843559065e-02 
       1.632889290723e-01      -5.561202912618e-02      -1.534759693293e+02      -2.317644458270e+02      -5.552015908949e-02      -2.132481518183e+02       4.315727191665e-02       4.315727191665e-02 
       1.687505775527e-01      -5.314832700614e-02      -1.563022994138e+02      -2.365835600871e+02      -5.306048652546e-02      -2.176267280236e+02       4.123856515185e-02       4.123856515185e-02 
       1.743942559171e-01      -5.113201947289e-02      -1.632127388150e+02      -2.422682157270e+02      -5.104728851025e-02      -2.233349288067e+02       3.962540705811e-02       3.962540705811e-02 
       1.802263517371e-01      -4.943970904185e-02      -1.734237783520e+02      -2.487410428416e+02      -4.935745896205e-02      -2.301903478727e+02       3.824120187528e-02       3.824120187528e-02 
       1.862533508214e-01      -4.788463887516e-02      -1.850024123919e+02      -2.556941309732e+02      -4.780466193552e-02      -2.376470622558e+02       3.696620525311e-02       3.696620525311e-02 
       1.924818644494e-01      -4.626244412831e-02      -1.953121308744e+02      -2.626054467477e+02      -4.618497279675e-02      -2.448768236708e+02       3.566550210017e-02       3.566550210017e-02 
       1.989186627765e-01      -4.441883813235e-02      -2.018991114502e+02      -2.688852231904e+02      -4.434441823363e-02      -2.510236215591e+02       3.423289294913e-02       3.423289294913e-02 
       2.055707152847e-01      -4.232603918217e-02      -2.036662405248e+02      -2.742132984136e+02      -4.225524995962e-02      -2.556584488193e+02       3.264506934236e-02       3.264506934236e-02 
       2.124452391818e-01      -4.009037494368e-02      -2.015143182991e+02      -2.787130562303e+02      -4.002354270409e-02      -2.590192345753e+02       3.096833570650e-02       3.096833570650e-02 
       2.195497567139e-01      -3.789644468335e-02      -1.981332339118e+02      -2.828846933112e+02      -3.783348204956e-02      -2.619244377554e+02       2.932174936304e-02       2.932174936304e-02 
       2.268921624510e-01      -3.592020692165e-02      -1.968902093857e+02      -2.873703641344e+02      -3.586064400900e-02      -2.654117257615e+02       2.782023394198e-02       2.782023394198e-02 
       2.344808017550e-01      -3.426020493549e-02      -2.003069871246e+02      -2.927354867768e+02      -3.420337380156e-02      -2.703274683611e+02       2.653108973338e-02       2.653108973338e-02 
       2.423245618548e-01      -3.289502132427e-02      -2.086741810468e+02      -2.992031169004e+02      -3.284032553152e-02      -2.768986023439e+02       2.544515964582e-02       2.544515964582e-02 
       2.504329772620e-01      -3.168388640651e-02      -2.195647307058e+02      -3.063901835951e+02      -3.163104916836e-02      -2.844425750736e+02       2.447319424541e-02       2.447319424541e-02 
       2.588163516754e-01      -3.044848592247e-02      -2.290138967770e+02      -3.134790631674e+02      -3.039761692809e-02      -2.916871689141e+02       2.349702238510e-02       2.349702238510e-02 
       2.674858990930e-01      -2.908179772984e-02      -2.339369803042e+02      -3.197687116478e+02      -2.903322362312e-02      -2.975893652925e+02       2.244369920173e-02       2.244369920173e-02 
       2.764539076010e-01      -2.759934133073e-02      -2.341333929549e+02      -3.250523351771e+02      -2.755333300261e-02      -3.019492269529e+02       2.131901823175e-02       2.131901823175e-02 
       2.857339303080e-01      -2.612493004064e-02      -2.326648957399e+02      -3.298479506787e+02      -2.608147626156e-02      -3.056562935813e+02       2.020172207652e-02       2.020172207652e-02 
       2.953410092148e-01      -2.480244937734e-02      -2.338543464720e+02      -3.351291534524e+02      -2.476123136877e-02      -3.101649943258e+02       1.918774185665e-02       1.918774185665e-02 
       3.052919395542e-01      -2.367813777676e-02      -2.398459062330e+02      -3.414477469336e+02      -2.363874943579e-02      -3.162531944619e+02       1.830976341340e-02       1.830976341340e-02 
       3.156055844677e-01      -2.267856492971e-02      -2.488529739794e+02      -3.485348640861e+02      -2.264077128956e-02      -3.234292067077e+02       1.752137776299e-02       1.752137776299e-02 
       3.263032530092e-01      -2.168373606582e-02      -2.566806517857e+02      -3.555763458365e+02      -2.164756395416e-02      -3.303886989333e+02       1.674405569692e-02       1.674405569692e-02 
       3.374091587054e-01      -2.062437101503e-02      -2.604059784389e+02      -3.618293999226e+02      -2.058998501001e-02      -3.360790038154e+02       1.592963640241e-02       1.592963640241e-02 
       3.489509817175e-01      -1.954443332535e-02      -2.613476785842e+02      -3.674880781022e+02      -1.951189120123e-02      -3.408594355799e+02       1.510513575876e-02       1.510513575876e-02 
       3.609605657343e-01      -1.853478228672e-02      -2.635551946442e+02      -3.733489236509e+02      -1.850394140075e-02      -3.459977977322e+02       1.432952910938e-02       1.432952910938e-02 
       3.734747921333e-01      -1.763831242204e-02      -2.694601369742e+02      -3.800543354540e+02      -1.760894520988e-02      -3.523898574690e+02       1.363260476491e-02       1.363260476491e-02 
       3.865366902904e-01      -1.680276253642e-02      -2.769840438373e+02      -3.872407237279e+02      -1.677476066395e-02      -3.594219736757e+02       1.298079052286e-02       1.298079052286e-02 
       4.001968667448e-01      -1.595970674174e-02      -2.824345138024e+02      -3.941638590171e+02      -1.593310821191e-02      -3.659234419504e+02       1.232879901397e-02       1.232879901397e-02 
       4.145153713076e-01      -1.510613045889e-02      -2.854173710947e+02      -4.006580363123e+02      -1.508097142561e-02      -3.716985967126e+02       1.167313488299e-02       1.167313488299e-02 
       4.295641718077e-01      -1.429291307990e-02      -2.891561269410e+02      -4.073450660063e+02      -1.426911555590e-02      -3.777466030714e+02       1.104643851737e-02       1.104643851737e-02 
       4.454304922144e-01      -1.353814140112e-02      -2.953145028701e+02      -4.146127921064e+02      -1.351559131535e-02      -3.846379891755e+02       1.046092415408e-02       1.046092415408e-02 
       4.622214006969e-01      -1.280901904716e-02      -3.016577672275e+02      -4.221981612393e+02      -1.278767733780e-02      -3.918177732086e+02       9.896047063336e-03       9.896047063336e-03 
       4.800702491654e-01      -1.207794526069e-02      -3.062483433261e+02      -4.296132631082e+02      -1.205782734975e-02      -3.985918277393e+02       9.332467431607e-03       9.332467431607e-03 
       4.991459272112e-01      -1.136677690714e-02      -3.111331966808e+02      -4.372008688991e+02      -1.134784634950e-02      -4.055519480816e+02       8.783529562908e-03       8.783529562908e-03 
       5.196665217302e-01      -1.068824779743e-02      -3.176653680701e+02      -4.454363758787e+02      -1.067044303051e-02      -4.132932296674e+02       8.258219301090e-03       8.258219301090e-03 
       5.419201087032e-01      -1.001518555581e-02      -3.236880098673e+02      -4.539051356910e+02      -9.998502613321e-03      -4.211482833011e+02       7.738237675915e-03       7.738237675915e-03 
       5.662975451962e-01      -9.348359318424e-03      -3.296526241969e+02      -4.627321642857e+02      -9.332788629520e-03      -4.292881352009e+02       7.223323332247e-03       7.223323332247e-03 
       5.933463737275e-01      -8.692980571082e-03      -3.367869696063e+02      -4.723002274699e+02      -8.678500024251e-03      -4.382129392431e+02       6.716547726335e-03       6.716547726335e-03 
       6.238638458458e-01      -8.033038043038e-03      -3.439214644270e+02      -4.825311510253e+02      -8.019657586693e-03      -4.476809980166e+02       6.206781895797e-03       6.206781895797e-03 
       6.590669257916e-01      -7.367148068005e-03      -3.521014957288e+02      -4.938541813806e+02      -7.354876317366e-03      -4.582028595503e+02       5.692148039949e-03       5.692148039949e-03 
       7.009246080454e-01      -6.681257405762e-03      -3.611221803435e+02      -5.065816168691e+02      -6.670128398362e-03      -4.700033436823e+02       5.162210702986e-03       5.162210702986e-03 
       7.528593308799e-01      -5.961827573255e-03      -3.717902293980e+02      -5.214886684366e+02      -5.951896833674e-03      -4.838402763823e+02       4.606294529542e-03       4.606294529542e-03 
       8.213469537518e-01      -5.184688037619e-03      -3.848390459345e+02      -5.397683337974e+02      -5.176051773818e-03      -5.008027372639e+02       4.005813432494e-03       4.005813432494e-03 
       9.196980813302e-01      -4.318555583726e-03      -4.019273073786e+02      -5.637066058387e+02      -4.311362040266e-03      -5.230160718254e+02       3.336581694081e-03       3.336581694081e-03 
       1.075112183810e+00      -3.347562088399e-03      -4.257667604233e+02      -5.971058419845e+02      -3.341985947217e-03      -5.540082637840e+02       2.586341841416e-03       2.586341841416e-03 
       1.322697471132e+00      -2.377937898052e-03      -4.578005888846e+02      -6.419876956873e+02      -2.373976884643e-03      -5.956553009400e+02       1.837177756659e-03       1.837177756659e-03 
       1.662328205042e+00      -1.623107197788e-03      -4.935737849734e+02      -6.921127317600e+02      -1.620403532546e-03      -6.421671944434e+02       1.253983310431e-03       1.253983310431e-03 
       2.092692408506e+00      -1.099758577142e-03      -5.300207288932e+02      -7.431847291779e+02      -1.097926674826e-03      -6.895574811683e+02       8.496437141141e-04       8.496437141141e-04 
       2.634543445090e+00      -7.420534446388e-04      -5.668145345733e+02      -7.947461221382e+02      -7.408173882615e-04      -7.374015255115e+02       5.732848484450e-04       5.732848484450e-04 
       3.316693691389e+00      -4.988292898098e-04      -6.039007587064e+02      -8.467209683637e+02      -4.979983840168e-04      -7.856288206260e+02       3.853752616992e-04       3.853752616992e-04 
       4.175469971226e+00      -3.341920340182e-04      -6.412311169319e+02      -8.990437459699e+02      -3.336353735421e-04      -8.341783352927e+02       2.581816237838e-04       2.581816237838e-04 
       5.256605252960e+00      -2.232021024766e-04      -6.787636198233e+02      -9.516576389518e+02      -2.228303245398e-04      -8.829971293575e+02       1.724351147774e-04       1.724351147774e-04 
       6.617673932723e+00      -1.486542893089e-04      -7.164652400707e+02      -1.004521771732e+03      -1.484066906021e-04      -9.320466876329e+02       1.148428824575e-04       1.148428824575e-04 
       8.331157880872e+00      -9.874891703121e-05      -7.542945967868e+02      -1.057586921125e+03      -9.858444947984e-05      -9.812803852899e+02       7.628858042181e-05       7.628858042181e-05 
       1.048830636590e+01      -6.544190795759e-05      -7.922206650036e+02      -1.110823187638e+03      -6.533292284405e-05      -1.030669006712e+03       5.055750474486e-05       5.055750474486e-05 
       1.320399541071e+01      -4.327443717533e-05      -8.302112074403e+02      -1.164208794219e+03      -4.320237880965e-05      -1.080189808805e+03       3.343231801393e-05       3.343231801393e-05 
       1.662284535976e+01      -2.855779997982e-05      -8.682128120906e+02      -1.217706619272e+03      -2.851025712285e-05      -1.129804257330e+03       2.206325677021e-05       2.206325677021e-05 
       2.092692243973e+01      -1.881054215030e-05      -9.061736702195e+02      -1.271306454468e+03      -1.877923703978e-05      -1.179496117745e+03       1.453325609040e-05       1.453325609040e-05 
       2.634543445002e+01      -1.236812883072e-05      -9.439882674824e+02      -1.324962709091e+03      -1.234755640670e-05      -1.229212002136e+03       9.556375360916e-06       9.556375360916e-06 
       3.316693691389e+01      -8.118667196115e-06      -9.815467589702e+02      -1.378688528866e+03      -8.105174533404e-06      -1.278946001039e+03       6.273625812123e-06       6.273625812123e-06 
       4.175469971226e+01      -5.320597459381e-06      -1.018614113291e+03      -1.432427417277e+03      -5.311766882692e-06      -1.328616118534e+03       4.112121267816e-06       4.112121267816e-06 
       5.256605252960e+01      -3.481345496111e-06      -1.054864296737e+03      -1.486166913239e+03      -3.475579829625e-06      -1.378162625966e+03       2.691329391821e-06       2.691329391821e-06 
       6.617673932723e+01      -2.274177425550e-06      -1.089734375791e+03      -1.539838864277e+03      -2.270423737936e-06      -1.427444174839e+03       1.758836630889e-06       1.758836630889e-06 
