# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964813237e+01 
       1.319039970183e-05       6.270561606220e+01 
       1.660572937635e-05       7.831148875731e+01 
       2.090537469327e-05       9.780106847273e+01 
       2.631830744443e-05       1.221408204230e+02 
       3.313278603720e-05       1.525374502022e+02 
       4.171170630578e-05       1.904976000133e+02 
       5.251192703764e-05       2.379022228602e+02 
       6.610859936996e-05       2.970989228378e+02 
       8.322579568497e-05       3.710167325433e+02 
       1.047750691046e-04       4.633080766708e+02 
       1.319039970183e-04       5.785234141373e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271668e+02 
       2.631830744443e-04       1.125468124086e+03 
       3.313278603720e-04       1.404223053651e+03 
       4.171170630578e-04       1.751108028143e+03 
       5.251192703764e-04       2.181998449953e+03 
       6.610859936996e-04       2.715889983789e+03 
       8.322579568497e-04       3.375152334949e+03 
       1.047750691046e-03       4.185552168001e+03 
       1.319039970183e-03       5.175742722026e+03 
       1.660572937635e-03       6.376122974570e+03 
       2.090537469327e-03       7.815671678111e+03 
       2.631830744443e-03       9.517782527372e+03 
       3.313278603720e-03       1.149357307845e+04 
       4.171170630578e-03       1.373265619801e+04 
       5.251192703764e-03       1.619062516928e+04 
       6.610859936996e-03       1.877457623797e+04 
       8.322579568497e-03       2.132600066938e+04 
       1.047750691046e-02       2.360531320427e+04 
       1.319039970183e-02       2.528180959928e+04 
       1.660572937633e-02       2.594945533983e+04 
       2.090537453514e-02       2.520759973884e+04 
       2.631818545635e-02       2.286691019202e+04 
       3.311571692125e-02       1.928001327851e+04 
       4.113809243311e-02       1.567406897956e+04 
       4.792590854610e-02       1.359689291619e+04 
       5.284436902701e-02       1.257503108019e+04 
       5.689644391095e-02       1.193725080739e+04 
       6.051252627066e-02       1.145544279945e+04 
       6.388413457411e-02       1.103438330097e+04 
       6.711249296401e-02       1.062620606881e+04 
       7.025823437965e-02       1.020539068231e+04 
       7.336115587705e-02       9.759647253586e+03 
       7.644928796912e-02       9.285952456453e+03 
       7.954353299775e-02       8.788140552786e+03 
       8.266024078725e-02       8.275145520692e+03 
       8.581273398637e-02       7.759371810770e+03 
       8.901225918437e-02       7.255086392307e+03 
       9.226860540985e-02       6.776478961125e+03 
       9.559052048996e-02       6.336360955158e+03 
       9.898599946599e-02       5.944492387667e+03 
       1.024624891378e-01       5.606702271890e+03 
       1.060270359164e-01       5.324304476470e+03 
       1.096863943056e-01       5.093835380897e+03 
       1.134471073830e-01       4.907036873903e+03 
