# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592765e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197971e+00 
       5.251192703764e-03       2.599430630694e+00 
       6.610859936996e-03       3.055668700581e+00 
       8.322579568497e-03       3.505724746120e+00 
       1.047750691046e-02       3.905490697522e+00 
       1.319039970183e-02       4.200915307522e+00 
       1.660572937633e-02       4.325065398929e+00 
       2.090537453514e-02       4.210210663552e+00 
       2.631818545635e-02       3.825154021856e+00 
       3.311571692125e-02       3.229063689025e+00 
       4.113809243311e-02       2.627732595571e+00 
       4.792590854610e-02       2.280791966552e+00 
       5.284436902701e-02       2.110088470963e+00 
       5.689644391095e-02       2.003536517448e+00 
       6.051252627066e-02       1.923054204758e+00 
       6.388413457411e-02       1.852727922625e+00 
       6.711249296401e-02       1.784565372005e+00 
       7.025823437965e-02       1.714277533027e+00 
       7.336115587705e-02       1.639817112790e+00 
       7.644928796912e-02       1.560664355471e+00 
       7.954353299775e-02       1.477457693581e+00 
       8.266024078725e-02       1.391699562937e+00 
       8.581273398637e-02       1.305461240726e+00 
       8.901225918437e-02       1.221126516259e+00 
       9.226860540985e-02       1.141077733962e+00 
       9.559052048996e-02       1.067449980048e+00 
       9.898599946599e-02       1.001889910424e+00 
       1.024624891378e-01       9.453794377495e-01 
       1.060270359164e-01       8.981504181634e-01 
       1.096863943056e-01       8.596144652285e-01 
       1.134471073830e-01       8.284050431319e-01 
       1.173155669539e-01       8.024660119794e-01 
       1.212980586983e-01       7.792290333130e-01 
       1.254007961065e-01       7.559180900942e-01 
       1.296299459934e-01       7.299833783066e-01 
       1.339916477160e-01       6.995914638972e-01 
       1.384920277736e-01       6.640777575906e-01 
       1.431372111762e-01       6.241468356563e-01 
       1.479333307714e-01       5.817646819489e-01 
       1.528865355934e-01       5.396906976857e-01 
       1.580029992204e-01       5.008138322273e-01 
       1.632889290723e-01       4.673989492908e-01 
       1.687505775527e-01       4.405341559399e-01 
       1.743942559171e-01       4.198659723328e-01 
       1.802263517371e-01       4.036591564629e-01 
       1.862533508214e-01       3.893622063842e-01 
       1.924818644494e-01       3.741379378556e-01 
       1.989186627765e-01       3.558050880621e-01 
       2.055707152847e-01       3.340034594902e-01 
       2.124452391818e-01       3.102661876413e-01 
       2.195497567139e-01       2.871217183349e-01 
       2.268921624510e-01       2.668076416352e-01 
       2.344808017550e-01       2.504829671878e-01 
       2.423245618548e-01       2.378326555725e-01 
       2.504329772620e-01       2.271113885541e-01 
