# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520417768e-03      -9.886556580331e-04      -9.886556872692e-04      -1.317501902248e-03      -9.887524627372e-04       4.726067155319e-01       4.724607749064e-01 
       1.319039970183e-05      -2.087490299441e-03      -1.566912029407e-03      -1.566912102841e-03      -2.087443801834e-03      -1.567065287777e-03       4.726061064836e-01       4.724602307274e-01 
       1.660572937635e-05      -3.306846444206e-03      -2.483385254856e-03      -2.483385439299e-03      -3.306729694009e-03      -2.483627734423e-03       4.726053405003e-01       4.724595673989e-01 
       2.090537469327e-05      -5.236973962999e-03      -3.935892273158e-03      -3.935892736399e-03      -5.236680881365e-03      -3.936275526547e-03       4.726040435054e-01       4.724584330368e-01 
       2.631830744443e-05      -8.289944779301e-03      -6.237948602773e-03      -6.237949766159e-03      -8.289209310158e-03      -6.238553381573e-03       4.726019965226e-01       4.724566435330e-01 
       3.313278603720e-05      -1.311334529347e-02      -9.886431827193e-03      -9.886434748587e-03      -1.311150073686e-02      -9.887383724024e-03       4.725987753359e-01       4.724538297172e-01 
       4.171170630578e-05      -2.071976532954e-02      -1.566881052819e-02      -1.566881786281e-02      -2.071514340684e-02      -1.567030261375e-02       4.725936350037e-01       4.724493332920e-01 
       5.251192703764e-05      -3.267972541906e-02      -2.483307112727e-02      -2.483308953673e-02      -3.266816085084e-02      -2.483539446999e-02       4.725855221865e-01       4.724422366176e-01 
       6.610859936996e-05      -5.139705644834e-02      -3.935696153241e-02      -3.935700771708e-02      -5.136818720674e-02      -3.936054031461e-02       4.725726809035e-01       4.724309948533e-01 
       8.322579568497e-05      -8.047116527780e-02      -6.237456467297e-02      -6.237468045654e-02      -8.039935813799e-02      -6.237997936950e-02       4.725523966185e-01       4.724132183904e-01 
