# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738493e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671860826e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008879e+04 
       5.251192703764e-03       1.619063614527e+04 
       6.610859936996e-03       1.877460423859e+04 
       8.322579568497e-03       2.132607231638e+04 
       1.047750691046e-02       2.360548431169e+04 
       1.319039970183e-02       2.528218650373e+04 
       1.660572937633e-02       2.595028068595e+04 
       2.090537453514e-02       2.520937888717e+04 
       2.631818545635e-02       2.287033039456e+04 
       3.311571692125e-02       1.928627258024e+04 
       4.113809243311e-02       1.568428114270e+04 
       4.792590854610e-02       1.361064566766e+04 
       5.284436902701e-02       1.259129760235e+04 
       5.689644391095e-02       1.195554143929e+04 
       6.051252627066e-02       1.147547252141e+04 
       6.388413457411e-02       1.105590886623e+04 
       6.711249296401e-02       1.064899948432e+04 
       7.025823437965e-02       1.022927743313e+04 
       7.336115587705e-02       9.784497595649e+03 
       7.644928796912e-02       9.311636527424e+03 
       7.954353299775e-02       8.814537792499e+03 
       8.266024078725e-02       8.302138240800e+03 
       8.581273398637e-02       7.786951158661e+03 
       8.901225918437e-02       7.283163371093e+03 
       9.226860540985e-02       6.805147016821e+03 
       9.559052048996e-02       6.365660276666e+03 
       9.898599946599e-02       5.974376374360e+03 
       1.024624891378e-01       5.637339921019e+03 
       1.060270359164e-01       5.355791773393e+03 
       1.096863943056e-01       5.126257177776e+03 
       1.134471073830e-01       4.940489458239e+03 
       1.173155669539e-01       4.786160668852e+03 
       1.212980586983e-01       4.647934601490e+03 
       1.254007961065e-01       4.509137017236e+03 
       1.296299459934e-01       4.354545560185e+03 
       1.339916477160e-01       4.173210118281e+03 
       1.384920277736e-01       3.961176925579e+03 
       1.431372111762e-01       3.722685665253e+03 
       1.479333307714e-01       3.469546125252e+03 
       1.528865355934e-01       3.218356338680e+03 
       1.580029992204e-01       2.986280075952e+03 
       1.632889290723e-01       2.786965925771e+03 
       1.687505775527e-01       2.626830289419e+03 
       1.743942559171e-01       2.503771664547e+03 
       1.802263517371e-01       2.407329892585e+03 
       1.862533508214e-01       2.322247955028e+03 
       1.924818644494e-01       2.231551318025e+03 
       1.989186627765e-01       2.122192421803e+03 
       2.055707152847e-01       1.992038013300e+03 
       2.124452391818e-01       1.850327855200e+03 
       2.195497567139e-01       1.712171357412e+03 
       2.268921624510e-01       1.590980556378e+03 
       2.344808017550e-01       1.493667701362e+03 
       2.423245618548e-01       1.418305973337e+03 
       2.504329772620e-01       1.354465124416e+03 
       2.588163516754e-01       1.288931292802e+03 
       2.674858990930e-01       1.213931521213e+03 
       2.764539076010e-01       1.130692253419e+03 
       2.857339303080e-01       1.048097992642e+03 
       2.953410092148e-01       9.761830752938e+02 
       3.052919395542e-01       9.178072305493e+02 
       3.156055844677e-01       8.678964936851e+02 
       3.263032530092e-01       8.185251443386e+02 
       3.374091587054e-01       7.651449319336e+02 
       3.489509817175e-01       7.106687741398e+02 
       3.609605657343e-01       6.607853533524e+02 
       3.734747921333e-01       6.180835774007e+02 
       3.865366902904e-01       5.793087698365e+02 
       4.001968667448e-01       5.403897878957e+02 
       4.145153713076e-01       5.011502209646e+02 
       4.295641718077e-01       4.644968177709e+02 
       4.454304922144e-01       4.314063195397e+02 
       4.622214006969e-01       4.001127165219e+02 
       4.800702491654e-01       3.690899775827e+02 
       4.991459272112e-01       3.394757429639e+02 
       5.196665217302e-01       3.119847088737e+02 
       5.419201087032e-01       2.852469164491e+02 
       5.662975451962e-01       2.593316853333e+02 
       5.933463737275e-01       2.345475262442e+02 
       6.238638458458e-01       2.102301662994e+02 
       6.590669257916e-01       1.864328121832e+02 
       7.009246080454e-01       1.627246639947e+02 
       7.528593308799e-01       1.388177271715e+02 
       8.213469537518e-01       1.141880457420e+02 
       9.196980813302e-01       8.835891519572e+01 
       1.075112183810e+00       6.172569179807e+01 
       1.322697471132e+00       3.804238012902e+01 
       1.662328205042e+00       2.209755042912e+01 
       2.092692408506e+00       1.266890345721e+01 
       2.634543445090e+00       7.203091605016e+00 
       3.316693691389e+00       4.064938474902e+00 
       4.175469971226e+00       2.278435592754e+00 
       5.256605252960e+00       1.269209606107e+00 
       6.617673932723e+00       7.030258960294e-01 
       8.331157880872e+00       3.873857427099e-01 
       1.048830636590e+01       2.124390798720e-01 
       1.320399541071e+01       1.159812745562e-01 
       1.662284535976e+01       6.305522813747e-02 
       2.092692243973e+01       3.414579319262e-02 
       2.634543445002e+01       1.842021995957e-02 
       3.316693691389e+01       9.899393242323e-03 
       4.175469971226e+01       5.299585054162e-03 
       5.256605252960e+01       2.825238543947e-03 
       6.617673932723e+01       1.499036063697e-03 
