# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743828e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014031e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421566e+04 
       8.322579568497e-03       2.132607231883e+04 
       1.047750691046e-02       2.360548177530e+04 
       1.319039970183e-02       2.528218704489e+04 
       1.660572937633e-02       2.595026929487e+04 
       2.090537453514e-02       2.520935770832e+04 
       2.631818545635e-02       2.287032042845e+04 
       3.311571692125e-02       1.928624949907e+04 
       4.113809243311e-02       1.568426226171e+04 
       4.792590854610e-02       1.361061828973e+04 
       5.284436902701e-02       1.259131688036e+04 
       5.689644391095e-02       1.195554442771e+04 
       6.051252627066e-02       1.147547708416e+04 
       6.388413457411e-02       1.105589024921e+04 
       6.711249296401e-02       1.064900608394e+04 
       7.025823437965e-02       1.022927697670e+04 
       7.336115587705e-02       9.784533877543e+03 
       7.644928796912e-02       9.311653826713e+03 
       7.954353299775e-02       8.814529284322e+03 
       8.266024078725e-02       8.302112944287e+03 
       8.581273398637e-02       7.786971083329e+03 
       8.901225918437e-02       7.283179056242e+03 
       9.226860540985e-02       6.805168261401e+03 
       9.559052048996e-02       6.365645012206e+03 
       9.898599946599e-02       5.974388031566e+03 
       1.024624891378e-01       5.637320464402e+03 
       1.060270359164e-01       5.355789850825e+03 
       1.096863943056e-01       5.126243555540e+03 
       1.134471073830e-01       4.940487286198e+03 
       1.173155669539e-01       4.786164749675e+03 
       1.212980586983e-01       4.647935476526e+03 
       1.254007961065e-01       4.509151913167e+03 
       1.296299459934e-01       4.354551729684e+03 
       1.339916477160e-01       4.173212836065e+03 
       1.384920277736e-01       3.961167824195e+03 
       1.431372111762e-01       3.722687587067e+03 
       1.479333307714e-01       3.469548997831e+03 
       1.528865355934e-01       3.218338917069e+03 
       1.580029992204e-01       2.986294458757e+03 
       1.632889290723e-01       2.786966522917e+03 
       1.687505775527e-01       2.626826259405e+03 
       1.743942559171e-01       2.503757443447e+03 
       1.802263517371e-01       2.407339816522e+03 
       1.862533508214e-01       2.322254064305e+03 
       1.924818644494e-01       2.231551338702e+03 
       1.989186627765e-01       2.122185469238e+03 
       2.055707152847e-01       1.992020827309e+03 
       2.124452391818e-01       1.850321562819e+03 
       2.195497567139e-01       1.712181443824e+03 
       2.268921624510e-01       1.590989899820e+03 
       2.344808017550e-01       1.493667834598e+03 
       2.423245618548e-01       1.418312069124e+03 
       2.504329772620e-01       1.354469849325e+03 
       2.588163516754e-01       1.288933107275e+03 
       2.674858990930e-01       1.213935650250e+03 
       2.764539076010e-01       1.130695379841e+03 
       2.857339303080e-01       1.048101255712e+03 
       2.953410092148e-01       9.761850609340e+02 
       3.052919395542e-01       9.178119488610e+02 
       3.156055844677e-01       8.678989058735e+02 
       3.263032530092e-01       8.185253012041e+02 
       3.374091587054e-01       7.651455404417e+02 
       3.489509817175e-01       7.106716063374e+02 
       3.609605657343e-01       6.607863160040e+02 
       3.734747921333e-01       6.180875036846e+02 
       3.865366902904e-01       5.793116236334e+02 
       4.001968667448e-01       5.403927881920e+02 
       4.145153713076e-01       5.011516303312e+02 
       4.295641718077e-01       4.644991944368e+02 
       4.454304922144e-01       4.314086547534e+02 
       4.622214006969e-01       4.001141133217e+02 
       4.800702491654e-01       3.690894857415e+02 
       4.991459272112e-01       3.394769495658e+02 
       5.196665217302e-01       3.119868404710e+02 
       5.419201087032e-01       2.852474554089e+02 
       5.662975451962e-01       2.593317509143e+02 
       5.933463737275e-01       2.345486745241e+02 
       6.238638458458e-01       2.102305309198e+02 
       6.590669257916e-01       1.864331044308e+02 
       7.009246080454e-01       1.627249190439e+02 
       7.528593308799e-01       1.388186034972e+02 
       8.213469537518e-01       1.141880837960e+02 
       9.196980813302e-01       8.835942156315e+01 
       1.075112183810e+00       6.172603580270e+01 
       1.322697471132e+00       3.804270468041e+01 
       1.662328205042e+00       2.209804192978e+01 
       2.092692408506e+00       1.266923352676e+01 
       2.634543445090e+00       7.203423336259e+00 
       3.316693691389e+00       4.065166755721e+00 
       4.175469971226e+00       2.278627530642e+00 
       5.256605252960e+00       1.269357502251e+00 
       6.617673932723e+00       7.031413288034e-01 
       8.331157880872e+00       3.874798306664e-01 
       1.048830636590e+01       2.125116090936e-01 
       1.320399541071e+01       1.160372354300e-01 
       1.662284535976e+01       6.309912610228e-02 
       2.092692243973e+01       3.417984903984e-02 
       2.634543445002e+01       1.844611448480e-02 
       3.316693691389e+01       9.919264139995e-03 
       4.175469971226e+01       5.314601481197e-03 
       5.256605252960e+01       2.836712327773e-03 
       6.617673932723e+01       1.507712771642e-03 
