# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682813e-03 
       1.319039970183e-05       9.069258204286e-03 
       1.660572937635e-05       1.132639107030e-02 
       2.090537469327e-05       1.414527123779e-02 
       2.631830744443e-05       1.766569584533e-02 
       3.313278603720e-05       2.206225516535e-02 
       4.171170630578e-05       2.755297767017e-02 
       5.251192703764e-05       3.441013523872e-02 
       6.610859936996e-05       4.297372173930e-02 
       8.322579568497e-05       5.366826854382e-02 
       1.047750691046e-04       6.702379874567e-02 
       1.319039970183e-04       8.370193443520e-02 
       1.660572937635e-04       1.045283355662e-01 
       2.090537469327e-04       1.305329134448e-01 
       2.631830744443e-04       1.629994507031e-01 
       3.313278603720e-04       2.035264005123e-01 
       4.171170630578e-04       2.541004744876e-01 
       5.251192703764e-04       3.171839529310e-01 
       6.610859936996e-04       3.958147257382e-01 
       8.322579568497e-04       4.937136007216e-01 
       1.047750691046e-03       6.153841636930e-01 
       1.319039970183e-03       7.661720592936e-01 
       1.660572937635e-03       9.522588015763e-01 
       2.090537469327e-03       1.180312991323e+00 
       2.631830744443e-03       1.456802683626e+00 
       3.313278603720e-03       1.786503851544e+00 
       4.171170630578e-03       2.169896188979e+00 
       5.251192703764e-03       2.599430619473e+00 
       6.610859936996e-03       3.055668615634e+00 
       8.322579568497e-03       3.505725554702e+00 
       1.047750691046e-02       3.905490976114e+00 
       1.319039970183e-02       4.200915072630e+00 
       1.660572937633e-02       4.325063136779e+00 
       2.090537453514e-02       4.210201822443e+00 
       2.631818545635e-02       3.825149388880e+00 
       3.311571692125e-02       3.229049861339e+00 
       4.113809243311e-02       2.627731426899e+00 
       4.792590854610e-02       2.280788030727e+00 
       5.284436902701e-02       2.110085790225e+00 
       5.689644391095e-02       2.003537982681e+00 
       6.051252627066e-02       1.923045306176e+00 
       6.388413457411e-02       1.852730764949e+00 
       6.711249296401e-02       1.784560437750e+00 
       7.025823437965e-02       1.714273754527e+00 
       7.336115587705e-02       1.639809400746e+00 
       7.644928796912e-02       1.560656223175e+00 
       7.954353299775e-02       1.477452205063e+00 
       8.266024078725e-02       1.391693452849e+00 
       8.581273398637e-02       1.305451559270e+00 
       8.901225918437e-02       1.221119838952e+00 
       9.226860540985e-02       1.141069665128e+00 
       9.559052048996e-02       1.067442234184e+00 
       9.898599946599e-02       1.001878846674e+00 
       1.024624891378e-01       9.453715891529e-01 
       1.060270359164e-01       8.981384573447e-01 
       1.096863943056e-01       8.596010532898e-01 
       1.134471073830e-01       8.283929495928e-01 
       1.173155669539e-01       8.024541497786e-01 
       1.212980586983e-01       7.792154054402e-01 
       1.254007961065e-01       7.559029856424e-01 
       1.296299459934e-01       7.299661932535e-01 
       1.339916477160e-01       6.995772132921e-01 
       1.384920277736e-01       6.640625600332e-01 
       1.431372111762e-01       6.241294578006e-01 
       1.479333307714e-01       5.817449626463e-01 
       1.528865355934e-01       5.396696511630e-01 
       1.580029992204e-01       5.007919024649e-01 
