# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068703e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927750e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559104e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837765e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742742907e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862216e+03 
       2.257310435294e-03       8.352990375806e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014023e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257723e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460417615e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714901e+04 
       8.322579568496e-03       2.132607231919e+04 
       8.986514704559e-03       2.213055077919e+04 
       9.703415373875e-03       2.289445472111e+04 
       1.047750691046e-02       2.360548427230e+04 
       1.131335172503e-02       2.425023244520e+04 
       1.221587619537e-02       2.481423925122e+04 
       1.319039970183e-02       2.528218650341e+04 
       1.424266597920e-02       2.563815242168e+04 
       1.537887696964e-02       2.586609113534e+04 
       1.660572937560e-02       2.595028414114e+04 
       1.793045412207e-02       2.587635243836e+04 
       1.936085889642e-02       2.563220769049e+04 
       2.090537351881e-02       2.520934877128e+04 
       2.257309534705e-02       2.460446181726e+04 
       2.437382002240e-02       2.382092831899e+04 
       2.631799943729e-02       2.287045024266e+04 
       2.841644544598e-02       2.177451438916e+04 
       3.067933354524e-02       2.056554525390e+04 
       3.311368469821e-02       1.928728221789e+04 
       3.571840442514e-02       1.799402592432e+04 
       3.847720347390e-02       1.674680177955e+04 
       4.135335537314e-02       1.560458647481e+04 
       4.429361666563e-02       1.461037185755e+04 
       4.724366437916e-02       1.378052141614e+04 
       5.016480834039e-02       1.310509616954e+04 
       5.303989618930e-02       1.255714897983e+04 
       5.586870668205e-02       1.210424215149e+04 
       5.866042679206e-02       1.171465590533e+04 
       6.142798931504e-02       1.136047481144e+04 
       6.418496438662e-02       1.101857039608e+04 
       6.694418832236e-02       1.067067378175e+04 
       6.971731104453e-02       1.030357230358e+04 
       7.251476154108e-02       9.909009301778e+03 
       7.534587669814e-02       9.483790022756e+03 
       7.821907664495e-02       9.029477256571e+03 
       8.114203771084e-02       8.552323715080e+03 
       8.412184533139e-02       8.061951673539e+03 
       8.716512277352e-02       7.570779804663e+03 
       9.027813693913e-02       7.092509158856e+03 
       9.346688429613e-02       6.640506273876e+03 
       9.673716026122e-02       6.226705083309e+03 
       1.000946150608e-01       5.859935003066e+03 
       1.035447986307e-01       5.545243837305e+03 
       1.070931966524e-01       5.283129284860e+03 
       1.107452594180e-01       5.069423751806e+03 
       1.145064248899e-01       4.895252219972e+03 
       1.183821370656e-01       4.747845048245e+03 
       1.223778605591e-01       4.611745791638e+03 
       1.264990921707e-01       4.470631467378e+03 
       1.307513701078e-01       4.310272947047e+03 
       1.351402814485e-01       4.121388763651e+03 
       1.396714683894e-01       3.902062445295e+03 
       1.443506337875e-01       3.658637551692e+03 
       1.491835464900e-01       3.404483556212e+03 
       1.541760469368e-01       3.156677272021e+03 
       1.593340535209e-01       2.931979896803e+03 
       1.646635701934e-01       2.742369592223e+03 
       1.701706958081e-01       2.592256975234e+03 
       1.758616357070e-01       2.477241763160e+03 
       1.817427160581e-01       2.385184540767e+03 
       1.878204014651e-01       2.300365644052e+03 
       1.941013163855e-01       2.205762956951e+03 
       2.005922709060e-01       2.090813899177e+03 
       2.073002914514e-01       1.956470796810e+03 
       2.142326570343e-01       1.814189435227e+03 
       2.213969417044e-01       1.679298340347e+03 
       2.288010639201e-01       1.563850051481e+03 
       2.364533436625e-01       1.472685941945e+03 
       2.443625682390e-01       1.401512001680e+03 
       2.525380678946e-01       1.338409166624e+03 
       2.609898025770e-01       1.270905054414e+03 
       2.697284614969e-01       1.193381713253e+03 
       2.787655775073e-01       1.109336566839e+03 
       2.881136588192e-01       1.028768579534e+03 
       2.977863412019e-01       9.604828568009e+02 
       3.077985646248e-01       9.050266951406e+02 
       3.181667793367e-01       8.561455678079e+02 
       3.289091877084e-01       8.061907953241e+02 
       3.400460298905e-01       7.523927572781e+02 
       3.515999235695e-01       6.989255174325e+02 
       3.635962710278e-01       6.510634242921e+02 
       3.760637505499e-01       6.101237156707e+02 
       3.890349143014e-01       5.721324191462e+02 
       4.025469215929e-01       5.337828306611e+02 
       4.166424455447e-01       4.956315193913e+02 
       4.313708034899e-01       4.604715787256e+02 
       4.467893781976e-01       4.287789737386e+02 
       4.629654198623e-01       3.987730700907e+02 
       4.799783500912e-01       3.692429724821e+02 
       4.979227318246e-01       3.412407984407e+02 
       5.169121269689e-01       3.154845753065e+02 
       5.370841403262e-01       2.908358433439e+02 
       5.586070463286e-01       2.671074164822e+02 
       5.816885093582e-01       2.448112569595e+02 
       6.065870143577e-01       2.235682071723e+02 
       6.336266466978e-01       2.032108517083e+02 
       6.632156057925e-01       1.838794531140e+02 
       6.958678637575e-01       1.653550928029e+02 
       7.322247983784e-01       1.476956352043e+02 
       7.730680193171e-01       1.308338909292e+02 
       8.193049551574e-01       1.148312083916e+02 
       8.718988013754e-01       9.976280280534e+01 
       9.317218028590e-01       8.577812960552e+01 
       9.993660906273e-01       7.305500418158e+01 
       1.075037109879e+00       6.173619531932e+01 
       1.158653485387e+00       5.187913154579e+01 
       1.250099156961e+00       4.344043700423e+01 
       1.349432400897e+00       3.628971500515e+01 
       1.456947456991e+00       3.026816175118e+01 
       1.573135110893e+00       2.521468577443e+01 
       1.698621895119e+00       2.098212092653e+01 
       1.834127512423e+00       1.744246329315e+01 
       1.980444933977e+00       1.448574204590e+01 
       2.138435191130e+00       1.201902889746e+01 
       2.309029198543e+00       9.963207403758e+00 
       2.493232376993e+00       8.251856810360e+00 
       2.692130394536e+00       6.828651148029e+00 
       2.906895533764e+00       5.646276935192e+00 
       3.138793596840e+00       4.664929902663e+00 
       3.389191365541e+00       3.851134161863e+00 
       3.659564656886e+00       3.176967494955e+00 
       3.951507021438e+00       2.618898634545e+00 
       4.266739135513e+00       2.157353990514e+00 
       4.607118942658e+00       1.775934704220e+00 
       4.974652604172e+00       1.461001561637e+00 
       5.371506323193e+00       1.201147540482e+00 
       5.800019112071e+00       9.868857855331e-01 
       6.262716578240e+00       8.103590679998e-01 
       6.762325809881e+00       6.650187860220e-01 
       7.301791449077e+00       5.454266205003e-01 
       7.884293047211e+00       4.470993953687e-01 
       8.513263804891e+00       3.662995557510e-01 
       9.192410806865e+00       2.999433005377e-01 
       9.925736871166e+00       2.454825055436e-01 
       1.071756414128e+01       2.008103117254e-01 
       1.157255956041e+01       1.641860346178e-01 
       1.249576237789e+01       1.341782670231e-01 
       1.349261385000e+01       1.096035071195e-01 
       1.456898931011e+01       8.948898153509e-02 
       1.573123279727e+01       7.303434356360e-02 
       1.698619444729e+01       5.957834348001e-02 
       1.834127086665e+01       4.858136883163e-02 
       1.980444872733e+01       3.959707478074e-02 
       2.138435183937e+01       3.226106951896e-02 
       2.309029197863e+01       2.627355006685e-02 
       2.493232376942e+01       2.138823931918e-02 
       2.692130394533e+01       1.740490475669e-02 
       2.906895533764e+01       1.415747775406e-02 
       3.138793596840e+01       1.151135777229e-02 
       3.389191365541e+01       9.356102935229e-03 
       3.659564656886e+01       7.601272787289e-03 
       3.951507021438e+01       6.173122661392e-03 
       4.266739135513e+01       5.011176324536e-03 
       4.607118942658e+01       4.066211578817e-03 
       4.974652604172e+01       3.298028441249e-03 
       5.371506323193e+01       2.673728705104e-03 
       5.800019112071e+01       2.166581648430e-03 
       6.262716578240e+01       1.754749811082e-03 
       6.762325809881e+01       1.420471278012e-03 
