# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681912e-03 
       1.131335172503e-05       7.820331653562e-03 
       1.221587619537e-05       8.421675996672e-03 
       1.319039970183e-05       9.069258203160e-03 
       1.424266597921e-05       9.766638413545e-03 
       1.537887696968e-05       1.051764070953e-02 
       1.660572937635e-05       1.132639106889e-02 
       1.793045413292e-05       1.219733232891e-02 
       1.936085902198e-05       1.313524225969e-02 
       2.090537469327e-05       1.414527123604e-02 
       2.257310435294e-05       1.523296274043e-02 
       2.437387741694e-05       1.640429446525e-02 
       2.631830744443e-05       1.766569584313e-02 
       2.841785469300e-05       1.902408737280e-02 
       3.068489366414e-05       2.048692973068e-02 
       3.313278603720e-05       2.206225516261e-02 
       3.577595942169e-05       2.375870707781e-02 
       3.862999239199e-05       2.558560730572e-02 
       4.171170630578e-05       2.755297766675e-02 
       4.503926444729e-05       2.967161930903e-02 
       4.863227907969e-05       3.195316454695e-02 
       5.251192703764e-05       3.441013523445e-02 
       5.670107454120e-05       3.705601727009e-02 
       6.122441196689e-05       3.990533418374e-02 
       6.610859936996e-05       4.297372173398e-02 
       7.138242361596e-05       4.627802147283e-02 
       7.707696804727e-05       4.983636200183e-02 
       8.322579568497e-05       5.366826853718e-02 
       8.986514704559e-05       5.779476401553e-02 
       9.703415373875e-05       6.223848251406e-02 
       1.047750691046e-04       6.702379873739e-02 
       1.131335172503e-04       7.217695162102e-02 
       1.221587619537e-04       7.772619082961e-02 
       1.319039970183e-04       8.370193442487e-02 
       1.424266597921e-04       9.013692518435e-02 
       1.537887696968e-04       9.706641254292e-02 
       1.660572937635e-04       1.045283355533e-01 
       1.793045413292e-04       1.125635350427e-01 
       1.936085902198e-04       1.212159616431e-01 
       2.090537469327e-04       1.305329134289e-01 
       2.257310435294e-04       1.405652847910e-01 
       2.437387741694e-04       1.513678304365e-01 
       2.631830744443e-04       1.629994506834e-01 
       2.841785469300e-04       1.755234923338e-01 
       3.068489366414e-04       1.890080672687e-01 
       3.313278603720e-04       2.035264004882e-01 
       3.577595942169e-04       2.191571806313e-01 
       3.862999239199e-04       2.359849440424e-01 
       4.171170630578e-04       2.541004744583e-01 
       4.503926444729e-04       2.736012083551e-01 
       4.863227907969e-04       2.945916794483e-01 
       5.251192703764e-04       3.171839528962e-01 
       5.670107454121e-04       3.414980768062e-01 
       6.122441196689e-04       3.676625417460e-01 
       6.610859936996e-04       3.958147256981e-01 
       7.138242361596e-04       4.261013289838e-01 
       7.707696804727e-04       4.586787797852e-01 
       8.322579568497e-04       4.937136006794e-01 
       8.986514704559e-04       5.313826807557e-01 
       9.703415373875e-04       5.718734978734e-01 
       1.047750691046e-03       6.153841636521e-01 
       1.131335172503e-03       6.621233246937e-01 
       1.221587619537e-03       7.123098228372e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.424266597921e-03       8.239546306604e-01 
       1.537887696968e-03       8.859011182780e-01 
       1.660572937635e-03       9.522588016062e-01 
       1.793045413292e-03       1.023280100824e+00 
       1.936085902198e-03       1.099216305609e+00 
       2.090537469327e-03       1.180312991496e+00 
       2.257310435294e-03       1.266804116888e+00 
       2.437387741694e-03       1.358904854420e+00 
       2.631830744443e-03       1.456802684116e+00 
       2.841785469300e-03       1.560646891388e+00 
       3.068489366414e-03       1.670536063221e+00 
       3.313278603720e-03       1.786503852697e+00 
       3.577595942169e-03       1.908502931017e+00 
       3.862999239199e-03       2.036387730545e+00 
       4.171170630578e-03       2.169896194632e+00 
       4.503926444729e-03       2.308631877617e+00 
       4.863227907969e-03       2.452047288690e+00 
       5.251192703764e-03       2.599430624668e+00 
       5.670107454120e-03       2.749896926855e+00 
       6.122441196689e-03       2.902386506630e+00 
       6.610859936996e-03       3.055668700400e+00 
       7.138242361596e-03       3.208356449495e+00 
       7.707696804727e-03       3.358923876532e+00 
       8.322579568496e-03       3.505725575061e+00 
       8.986514704559e-03       3.647008913860e+00 
       9.703415373875e-03       3.780923271639e+00 
       1.047750691046e-02       3.905491009310e+00 
       1.131335172503e-02       4.018587590137e+00 
       1.221587619537e-02       4.117901523054e+00 
       1.319039970183e-02       4.200915262588e+00 
       1.424266597920e-02       4.264942282091e+00 
       1.537887696964e-02       4.307215144676e+00 
       1.660572937560e-02       4.325061441865e+00 
       1.793045412207e-02       4.316058071431e+00 
       1.936085889642e-02       4.278229550595e+00 
       2.090537351881e-02       4.210205111054e+00 
       2.257309534705e-02       4.111421406470e+00 
       2.437382002240e-02       3.982423275622e+00 
       2.631799943729e-02       3.825175217221e+00 
       2.841644544598e-02       3.643280014969e+00 
       3.067933354524e-02       3.442195499371e+00 
       3.311368469821e-02       3.229233344365e+00 
       3.571840442514e-02       3.013519422640e+00 
       3.847720347390e-02       2.805284649491e+00 
       4.135335537314e-02       2.614417939809e+00 
       4.429361666563e-02       2.448133023336e+00 
       4.724366437916e-02       2.309237051450e+00 
       5.016480834039e-02       2.196114832741e+00 
       5.303989618930e-02       2.104364630456e+00 
       5.586870668205e-02       2.028461127161e+00 
       5.866042679206e-02       1.963148400428e+00 
       6.142798931504e-02       1.903779838523e+00 
       6.418496438662e-02       1.846478067158e+00 
       6.694418832236e-02       1.788195286439e+00 
       6.971731104453e-02       1.726713658587e+00 
       7.251476154108e-02       1.660653371179e+00 
       7.534587669814e-02       1.589465499716e+00 
       7.821907664495e-02       1.513433270347e+00 
       8.114203771084e-02       1.433563008418e+00 
       8.412184533139e-02       1.351489055279e+00 
       8.716512277352e-02       1.269271326134e+00 
       9.027813693913e-02       1.189189313661e+00 
       9.346688429613e-02       1.113498538453e+00 
       9.673716026122e-02       1.044173709510e+00 
       1.000946150608e-01       9.827016117383e-01 
       1.035447986307e-01       9.299336638719e-01 
       1.070931966524e-01       8.859575082803e-01 
       1.107452594180e-01       8.500675357712e-01 
       1.145064248899e-01       8.207983292969e-01 
       1.183821370656e-01       7.960218624561e-01 
       1.223778605591e-01       7.731413591360e-01 
       1.264990921707e-01       7.494476005502e-01 
       1.307513701078e-01       7.225530994268e-01 
       1.351402814485e-01       6.909049591789e-01 
       1.396714683894e-01       6.541771142071e-01 
       1.443506337875e-01       6.134222572295e-01 
       1.491835464900e-01       5.708641046021e-01 
       1.541760469368e-01       5.293590786195e-01 
       1.593340535209e-01       4.917057878744e-01 
       1.646635701934e-01       4.599148051238e-01 
       1.701706958081e-01       4.347226089510e-01 
       1.758616357070e-01       4.154017401357e-01 
       1.817427160581e-01       3.999301895199e-01 
       1.878204014651e-01       3.856795023070e-01 
       1.941013163855e-01       3.698076705165e-01 
       2.005922709060e-01       3.505448738244e-01 
       2.073002914514e-01       3.280414728611e-01 
       2.142326570343e-01       3.042064744821e-01 
       2.213969417044e-01       2.816050082280e-01 
       2.288010639201e-01       2.622499135627e-01 
       2.364533436625e-01       2.469545468922e-01 
       2.443625682390e-01       2.350051472622e-01 
       2.525380678946e-01       2.244129318310e-01 
       2.609898025770e-01       2.130880358545e-01 
       2.697284614969e-01       2.000944729170e-01 
       2.787655775073e-01       1.860118152007e-01 
       2.881136588192e-01       1.725090117098e-01 
       2.977863412019e-01       1.610576653208e-01 
       3.077985646248e-01       1.517518864965e-01 
       3.181667793367e-01       1.435498338423e-01 
       3.289091877084e-01       1.351724662688e-01 
       3.400460298905e-01       1.261546741222e-01 
       3.515999235695e-01       1.171920717597e-01 
       3.635962710278e-01       1.091671380524e-01 
       3.760637505499e-01       1.022994802749e-01 
       3.890349143014e-01       9.592759560319e-02 
       4.025469215929e-01       8.949739496651e-02 
       4.166424455447e-01       8.310126005394e-02 
       4.313708034899e-01       7.720487627299e-02 
       4.467893781976e-01       7.189011847077e-02 
       4.629654198623e-01       6.685796039701e-02 
       4.799783500912e-01       6.190638699413e-02 
       4.979227318246e-01       5.721091063792e-02 
       5.169121269689e-01       5.289152922876e-02 
       5.370841403262e-01       4.875819418615e-02 
       5.586070463286e-01       4.477882060502e-02 
       5.816885093582e-01       4.103982472454e-02 
       6.065870143577e-01       3.747748745344e-02 
       6.336266466978e-01       3.406361551599e-02 
       6.632156057925e-01       3.082171174315e-02 
       6.958678637575e-01       2.771521289262e-02 
       7.322247983784e-01       2.475378367723e-02 
       7.730680193171e-01       2.192590649317e-02 
       8.193049551574e-01       1.924216799983e-02 
       8.718988013754e-01       1.671510674751e-02 
       9.317218028590e-01       1.436964208092e-02 
       9.993660906273e-01       1.223577201721e-02 
       1.075037109879e+00       1.033731238677e-02 
       1.158653485387e+00       8.684052822780e-03 
       1.250099156961e+00       7.268558849657e-03 
       1.349432400897e+00       6.069005792924e-03 
       1.456947456991e+00       5.058866486220e-03 
       1.573135110893e+00       4.211014671408e-03 
       1.698621895119e+00       3.500834624260e-03 
       1.834127512423e+00       2.906852108293e-03 
       1.980444933977e+00       2.410592988487e-03 
       2.138435191130e+00       1.996491942978e-03 
       2.309029198543e+00       1.651299315614e-03 
       2.493232376993e+00       1.363860339400e-03 
       2.692130394536e+00       1.124742237577e-03 
       2.906895533764e+00       9.260041512243e-04 
       3.138793596840e+00       7.609779757263e-04 
       3.389191365541e+00       6.240572433481e-04 
       3.659564656886e+00       5.105532452470e-04 
       3.951507021438e+00       4.165428821439e-04 
       4.266739135513e+00       3.387457678224e-04 
       4.607118942658e+00       2.744211568849e-04 
       4.974652604172e+00       2.212871507115e-04 
       5.371506323193e+00       1.774561491926e-04 
       5.800019112071e+00       1.413488740763e-04 
       6.262716578240e+00       1.116646731048e-04 
       6.762325809881e+00       8.732643240496e-05 
       7.301791449077e+00       6.744644001051e-05 
       7.884293047211e+00       5.129090784729e-05 
       8.513263804891e+00       3.825698568076e-05 
       9.192410806865e+00       2.784658216067e-05 
       9.925736871166e+00       1.964730040205e-05 
       1.071756414128e+01       1.331342355856e-05 
       1.157255956041e+01       8.550677193002e-06 
       1.249576237789e+01       5.102010453384e-06 
       1.349261385000e+01       2.736467391578e-06 
       1.456898931011e+01       1.240102868241e-06 
       1.573123279727e+01       4.109378679186e-07 
       1.698619444729e+01       5.830819043159e-08 
       1.834127086665e+01       6.450713823741e-09 
       1.980444872733e+01       1.026994528174e-07 
       2.138435183937e+01       2.278967506427e-07 
       2.309029197863e+01       3.057489034920e-07 
       2.493232376942e+01       3.067316109405e-07 
       2.692130394533e+01       2.423823709183e-07 
       2.906895533764e+01       1.492573579488e-07 
       3.138793596840e+01       6.672638172770e-08 
       3.389191365541e+01       1.756916066123e-08 
       3.659564656886e+01       9.673960193008e-10 
       3.951507021438e+01       9.590378128098e-10 
       4.266739135513e+01       2.474582398440e-09 
       4.607118942658e+01       1.150801734695e-09 
       4.974652604172e+01       3.996456423716e-12 
       5.371506323193e+01       6.286839844369e-10 
       5.800019112071e+01       1.111010433460e-09 
       6.262716578240e+01       5.022436436601e-10 
       6.762325809881e+01       1.820014540561e-11 
