# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       7.013224257013e-02      -4.904467221599e+03      -4.937935106077e+03       7.149968895077e-02      -4.931250835348e+03       1.527773034315e-01       1.527773034315e-01 
       4.792590854610e-02       6.047282850721e-02      -5.741009288429e+03      -5.778860187144e+03       6.165198812445e-02      -5.771243373382e+03       1.317403216836e-01       1.317403216836e-01 
       5.284436902701e-02       5.532811527234e-02      -6.390098422845e+03      -6.427737280212e+03       5.640702014599e-02      -6.419962650845e+03       1.205383119996e-01       1.205383119996e-01 
       5.689644391095e-02       5.190266484019e-02      -6.953512197302e+03      -6.989294399931e+03       5.291480485011e-02      -6.981644706307e+03       1.130778474630e-01       1.130778474630e-01 
       6.051252627066e-02       4.925602692226e-02      -7.468878829398e+03      -7.502369536688e+03       5.021660526760e-02      -7.494927012343e+03       1.073165923092e-01       1.073165923092e-01 
       6.388413457411e-02       4.701090770160e-02      -7.948075199370e+03      -7.979507753371e+03       4.792766944210e-02      -7.972246502600e+03       1.024199879002e-01       1.024199879002e-01 
       6.711249296401e-02       4.497003081564e-02      -8.393541295491e+03      -8.423607180840e+03       4.584700139486e-02      -8.416428847075e+03       9.797406911875e-02       9.797406911875e-02 
       7.025823437965e-02       4.303254887775e-02      -8.803991924596e+03      -8.833716990461e+03       4.387173401177e-02      -8.826471235563e+03       9.375246145133e-02       9.375246145133e-02 
       7.336115587705e-02       4.114092374736e-02      -9.177032098990e+03      -9.207670520913e+03       4.194320948195e-02      -9.200171956812e+03       8.963005129412e-02       8.963005129412e-02 
       7.644928796912e-02       3.926561255312e-02      -9.510597030306e+03      -9.543523217188e+03       4.003132181372e-02      -9.535568235524e+03       8.554403259327e-02       8.554403259327e-02 
       7.954353299775e-02       3.739804718668e-02      -9.804147529963e+03      -9.840734852041e+03       3.812733509252e-02      -9.832120165787e+03       8.147557886713e-02       8.147557886713e-02 
       8.266024078725e-02       3.554530683025e-02      -1.005934461808e+04      -1.010083376834e+04       3.623844012572e-02      -1.009137637824e+04       7.743674727776e-02       7.743674727776e-02 
       8.581273398637e-02       3.372090744128e-02      -1.028063201960e+04      -1.032799426307e+04       3.437845796257e-02      -1.031755205319e+04       7.346207997444e-02       7.346207997444e-02 
       8.901225918437e-02       3.194909412185e-02      -1.047565833540e+04      -1.052946347906e+04       3.257208782211e-02      -1.051795494887e+04       6.960199498400e-02       6.960199498400e-02 
       9.226860540985e-02       3.025713035900e-02      -1.065500575146e+04      -1.071531485786e+04       3.084710927397e-02      -1.070273505942e+04       6.591388207951e-02       6.591388207951e-02 
       9.559052048996e-02       2.867029065636e-02      -1.083189321153e+04      -1.089818453608e+04       2.922931501911e-02      -1.088461589591e+04       6.245590186145e-02       6.245590186145e-02 
       9.898599946599e-02       2.721099529169e-02      -1.102072672112e+04      -1.109188368114e+04       2.774156136341e-02      -1.107749753488e+04       5.927671739361e-02       5.927671739361e-02 
       1.024624891378e-01       2.589548521600e-02      -1.123597622814e+04      -1.131034586100e+04       2.640039809655e-02      -1.129539328032e+04       5.641071192978e-02       5.641071192978e-02 
       1.060270359164e-01       2.472880350129e-02      -1.148976481149e+04      -1.156530328137e+04       2.521097092002e-02      -1.155009297902e+04       5.386941599855e-02       5.386941599855e-02 
       1.096863943056e-01       2.370519087918e-02      -1.179008567881e+04      -1.186459291821e+04       2.416740254434e-02      -1.184945571969e+04       5.163960476282e-02       5.163960476282e-02 
       1.134471073830e-01       2.280548533822e-02      -1.213829220524e+04      -1.220971410735e+04       2.325016230745e-02      -1.219495758318e+04       4.968021512557e-02       4.968021512557e-02 
       1.173155669539e-01       2.200020483432e-02      -1.252783190364e+04      -1.259460392948e+04       2.242918813263e-02      -1.258046091464e+04       4.792645346838e-02       4.792645346838e-02 
       1.212980586983e-01       2.125162276970e-02      -1.294369927173e+04      -1.300507788167e+04       2.166601896301e-02      -1.299165706273e+04       4.629636301226e-02       4.629636301226e-02 
       1.254007961065e-01       2.051825454250e-02      -1.336301674122e+04      -1.341932809224e+04       2.091836394949e-02      -1.340657737929e+04       4.469998310377e-02       4.469998310377e-02 
       1.296299459934e-01       1.976331904759e-02      -1.375859905604e+04      -1.381133623465e+04       2.014871013459e-02      -1.379902880284e+04       4.305542374710e-02       4.305542374710e-02 
       1.339916477160e-01       1.895784859713e-02      -1.410282519835e+04      -1.415452581703e+04       1.932753108492e-02      -1.414227940258e+04       4.130037399739e-02       4.130037399739e-02 
       1.384920277736e-01       1.808875858269e-02      -1.437450962348e+04      -1.442837981442e+04       1.844149483630e-02      -1.441571370144e+04       3.940729517014e-02       3.940729517014e-02 
       1.431372111762e-01       1.716263329140e-02      -1.456457277273e+04      -1.462388274473e+04       1.749730243616e-02      -1.461030885528e+04       3.738904054154e-02       3.738904054154e-02 
       1.479333307714e-01       1.620339431781e-02      -1.468084637742e+04      -1.474818458917e+04       1.651935027491e-02      -1.473331929917e+04       3.529868738798e-02       3.529868738798e-02 
       1.528865355934e-01       1.524915916399e-02      -1.474915233524e+04      -1.482569714861e+04       1.554649864469e-02      -1.480937004894e+04       3.321912066787e-02       3.321912066787e-02 
       1.580029992204e-01       1.434334519913e-02      -1.481008587969e+04      -1.489511278853e+04       1.462301692271e-02      -1.487743950288e+04       3.124550566659e-02       3.124550566659e-02 
       1.632889290723e-01       1.352452072396e-02      -1.491024841435e+04      -1.500107898394e+04       1.378822581889e-02      -1.498246739708e+04       2.946184131470e-02       2.946184131470e-02 
       1.687505775527e-01       1.281525024859e-02      -1.508872594628e+04      -1.518123396518e+04       1.306512572053e-02      -1.516230717379e+04       2.791674509556e-02       2.791674509556e-02 
       1.743942559171e-01       1.221447410633e-02      -1.536339911595e+04      -1.545308852762e+04       1.245264005009e-02      -1.543452228216e+04       2.660840642162e-02       2.660840642162e-02 
       1.802263517371e-01       1.169680812900e-02      -1.571986365266e+04      -1.580323106857e+04       1.192488330678e-02      -1.578554991171e+04       2.548080584285e-02       2.548080584285e-02 
       1.862533508214e-01       1.122183820793e-02      -1.611533660949e+04      -1.619114025850e+04       1.144065587831e-02      -1.617452716555e+04       2.444631649452e-02       2.444631649452e-02 
       1.924818644494e-01       1.074226033826e-02      -1.648221023728e+04      -1.655211426895e+04       1.095172989687e-02      -1.653631705891e+04       2.340179566437e-02       2.340179566437e-02 
       1.989186627765e-01       1.022014724901e-02      -1.674991030703e+04      -1.681812283818e+04       1.041943723573e-02      -1.680251172688e+04       2.226451150008e-02       2.226451150008e-02 
       2.055707152847e-01       9.645847155578e-03      -1.688099379633e+04      -1.695276233006e+04       9.833936216972e-03      -1.693655578978e+04       2.101322102884e-02       2.101322102884e-02 
       2.124452391818e-01       9.040844099855e-03      -1.689132089827e+04      -1.697079258635e+04       9.217131138838e-03      -1.695337673138e+04       1.969482980515e-02       1.969482980515e-02 
       2.195497567139e-01       8.445445197305e-03      -1.684413788880e+04      -1.693243836884e+04       8.610119590487e-03      -1.691365385469e+04       1.839761572939e-02       1.839761572939e-02 
       2.268921624510e-01       7.899988473260e-03      -1.682219987483e+04      -1.691671969167e+04       8.054024502741e-03      -1.689696771664e+04       1.720916550310e-02       1.720916550310e-02 
       2.344808017550e-01       7.428858714468e-03      -1.689430026924e+04      -1.698976130029e+04       7.573707895619e-03      -1.696984071735e+04       1.618278300220e-02       1.618278300220e-02 
       2.423245618548e-01       7.030258142084e-03      -1.708027908678e+04      -1.717132184100e+04       7.167338584474e-03      -1.715203840629e+04       1.531478462440e-02       1.531478462440e-02 
       2.504329772620e-01       6.675110967035e-03      -1.732798318717e+04      -1.741205132838e+04       6.805268415460e-03      -1.739378718617e+04       1.454123001799e-02       1.454123001799e-02 
       2.588163516754e-01       6.322428573451e-03      -1.753518579394e+04      -1.761401192573e+04       6.445711437537e-03      -1.759650767817e+04       1.377314395503e-02       1.377314395503e-02 
       2.674858990930e-01       5.946219732053e-03      -1.761556806898e+04      -1.769411973713e+04       6.062166218381e-03      -1.767663481346e+04       1.295352089973e-02       1.295352089973e-02 
       2.764539076010e-01       5.546838094533e-03      -1.754847813004e+04      -1.763170946940e+04       5.654995943379e-03      -1.761351147664e+04       1.208343766769e-02       1.208343766769e-02 
       2.857339303080e-01       5.150361930670e-03      -1.740032329024e+04      -1.748971974670e+04       5.250786415969e-03      -1.747059992814e+04       1.121951836725e-02       1.121951836725e-02 
       2.953410092148e-01       4.789891114781e-03      -1.728605847741e+04      -1.737855430120e+04       4.883287539845e-03      -1.735898276446e+04       1.043438334460e-02       1.043438334460e-02 
       3.052919395542e-01       4.478092956327e-03      -1.726957555108e+04      -1.735992983081e+04       4.565408451562e-03      -1.734069850011e+04       9.754969963098e-03       9.754969963098e-03 
       3.156055844677e-01       4.200021875035e-03      -1.731495693300e+04      -1.739997133651e+04       4.281916754998e-03      -1.738156284859e+04       9.149334166695e-03       9.149334166695e-03 
       3.263032530092e-01       3.929099516964e-03      -1.731819653159e+04      -1.739923792095e+04       4.005712391347e-03      -1.738145063398e+04       8.559201244492e-03       8.559201244492e-03 
       3.374091587054e-01       3.648017493183e-03      -1.719158639978e+04      -1.727297103446e+04       3.719149236475e-03      -1.725516725742e+04       7.946858214299e-03       7.946858214299e-03 
       3.489509817175e-01       3.364981030656e-03      -1.695746432836e+04      -1.704200265221e+04       3.430593047576e-03      -1.702377392346e+04       7.330220171858e-03       7.330220171858e-03 
       3.609605657343e-01       3.099839610416e-03      -1.671258989678e+04      -1.679870105025e+04       3.160281170795e-03      -1.678029808887e+04       6.752586859930e-03       6.752586859930e-03 
       3.734747921333e-01       2.863583118325e-03      -1.652917806908e+04      -1.661284367663e+04       2.919418258632e-03      -1.659487765230e+04       6.237944285888e-03       6.237944285888e-03 
       3.865366902904e-01       2.645574545410e-03      -1.636041044000e+04      -1.643988059751e+04       2.697158975675e-03      -1.642262122682e+04       5.763032305388e-03       5.763032305388e-03 
       4.001968667448e-01       2.430283219813e-03      -1.611085817126e+04      -1.618833269217e+04       2.477670212429e-03      -1.617145926956e+04       5.294096680983e-03       5.294096680983e-03 
       4.145153713076e-01       2.215945139797e-03      -1.575786461113e+04      -1.583586017503e+04       2.259152192299e-03      -1.581900904293e+04       4.827119157034e-03       4.827119157034e-03 
       4.295641718077e-01       2.013407951094e-03      -1.537469619149e+04      -1.545224180563e+04       2.052665478946e-03      -1.543557389689e+04       4.385879579660e-03       4.385879579660e-03 
       4.454304922144e-01       1.827293845354e-03      -1.500455429118e+04      -1.507892870620e+04       1.862922881934e-03      -1.506286632135e+04       3.980501204697e-03       3.980501204697e-03 
       4.622214006969e-01       1.651184787597e-03      -1.460087584052e+04      -1.467194010604e+04       1.683379742425e-03      -1.465651487355e+04       3.596836026129e-03       3.596836026129e-03 
       4.800702491654e-01       1.478412388411e-03      -1.410137630609e+04      -1.417091159427e+04       1.507238353168e-03      -1.415587279081e+04       3.220453929783e-03       3.220453929783e-03 
       4.991459272112e-01       1.313360504387e-03      -1.354152774355e+04      -1.360902722069e+04       1.338967833043e-03      -1.359447197413e+04       2.860864607998e-03       2.860864607998e-03 
       5.196665217302e-01       1.159578930868e-03      -1.295988998755e+04      -1.302360673192e+04       1.182187811239e-03      -1.300981501390e+04       2.525873913688e-03       2.525873913688e-03 
       5.419201087032e-01       1.011399216412e-03      -1.229267732887e+04      -1.235310091461e+04       1.031119003348e-03      -1.234002124427e+04       2.203106031803e-03       2.203106031803e-03 
       5.662975451962e-01       8.690118145219e-04      -1.153318657921e+04      -1.159031070794e+04       8.859551836011e-04      -1.157797122828e+04       1.892923805140e-03       1.892923805140e-03 
       5.933463737275e-01       7.342310243769e-04      -1.069777893196e+04      -1.075034574008e+04       7.485463983492e-04      -1.073896576802e+04       1.599321950717e-03       1.599321950717e-03 
       6.238638458458e-01       6.043753271837e-04      -9.734587647323e+03      -9.782608962132e+03       6.161587191716e-04      -9.772224251280e+03       1.316448315786e-03       1.316448315786e-03 
       6.590669257916e-01       4.802773906774e-04      -8.633306678473e+03      -8.675744703329e+03       4.896410253083e-04      -8.666558406170e+03       1.046110731915e-03       1.046110731915e-03 
       7.009246080454e-01       3.608999418580e-04      -7.337367655659e+03      -7.373478704479e+03       3.679359424657e-04      -7.365664564867e+03       7.860666064936e-04       7.860666064936e-04 
       7.528593308799e-01       2.466470662568e-04      -5.784861808459e+03      -5.813256409940e+03       2.514553361250e-04      -5.807107517742e+03       5.371829466687e-04       5.371829466687e-04 
       8.213469537518e-01       1.383262355091e-04      -3.860965586578e+03      -3.879849183464e+03       1.410224825616e-04      -3.875755854650e+03       3.012264718915e-04       3.012264718915e-04 
       9.196980813302e-01       4.034584172129e-05      -1.411095917389e+03      -1.417877960262e+03       4.113171578153e-05      -1.416400651778e+03       8.779819386178e-05       8.779819386178e-05 
       1.075112183810e+00      -3.342834554543e-05       1.600625882225e+03       1.608703067605e+03      -3.408080423720e-05       1.606967169088e+03      -7.289361049441e-05      -7.289361049441e-05 
       1.322697471132e+00      -5.911856099530e-05       4.282250529398e+03       4.303528739636e+03      -6.027173215950e-05       4.298936445500e+03      -1.288338553081e-04      -1.288338553081e-04 
       1.662328205042e+00      -4.195665002195e-05       4.799928121883e+03       4.823701112763e+03      -4.277499627163e-05       4.818565799999e+03      -9.142695829211e-05      -9.142695829211e-05 
       2.092692408506e+00      -1.641611551955e-05       2.976746690171e+03       2.991456692140e+03      -1.673634418075e-05       2.988277146146e+03      -3.577668527872e-05      -3.577668527872e-05 
       2.634543445090e+00      -1.394701316180e-06       4.018042147798e+02       4.037509404361e+02      -1.421971927196e-06       4.033278451001e+02      -3.046754781964e-06      -3.046754781964e-06 
       3.316693691389e+00       2.197603837025e-06      -9.993674308147e+02      -1.004363719349e+03       2.240404976617e-06      -1.003287219538e+03       4.781944985661e-06       4.781944985661e-06 
       4.175469971226e+00       1.002252326291e-06      -7.219888807993e+02      -7.255953575924e+02       1.021761999646e-06      -7.248181256861e+02       2.179758303590e-06       2.179758303590e-06 
       5.256605252960e+00      -1.521802425594e-08       1.859121431613e+01       1.869336910568e+01      -1.553511713382e-08       1.867190092737e+01      -3.542972894471e-08      -3.542972894471e-08 
       6.617673932723e+00      -8.947731153598e-08       1.633312896504e+02       1.641654698803e+02      -9.123438873912e-08       1.639867743073e+02      -1.963306564210e-07      -1.963306564210e-07 
       8.331157880872e+00      -2.273355947262e-09       7.705993520069e+00       7.745537815167e+00      -2.325658337961e-09       7.737077562709e+00      -5.844619544510e-09      -5.844619544510e-09 
       1.048830636590e+01       8.993423206611e-10      -2.915015925914e+00      -2.929803619218e+00       9.118234817957e-10      -2.926630074023e+00       1.394913015499e-09       1.394913015499e-09 
       1.320399541071e+01      -2.082897678810e-09       1.619443987930e+01       1.628545328879e+01      -2.126657999564e-09       1.626643514682e+01      -4.891833664764e-09      -4.891833664764e-09 
       1.662284535976e+01      -9.546607611543e-10       1.207685209559e+01       1.214933998609e+01      -9.752512046613e-10       1.213443462153e+01      -2.302495772791e-09      -2.302495772791e-09 
       2.092692243973e+01      -5.816882582024e-10       1.169417467562e+01       1.177142905141e+01      -5.942676414919e-10       1.175588989787e+01      -1.407455930640e-09      -1.407455930640e-09 
       2.634543445002e+01      -3.275824369842e-10       1.054761705146e+01       1.062730074768e+01      -3.347409491874e-10       1.061171859739e+01      -8.016134957246e-10      -8.016134957246e-10 
       3.316693691389e+01      -1.801264138524e-10       9.322893084301e+00       9.407475980444e+00      -1.841182858736e-10       9.391487066283e+00      -4.476243054775e-10      -4.476243054775e-10 
       4.175469971226e+01      -9.867691446654e-11       8.216988816392e+00       8.311371924905e+00      -1.008966239524e-10       8.294173804998e+00      -2.494321483146e-10      -2.494321483146e-10 
       5.256605252960e+01      -5.094861839604e-11       6.896151311456e+00       7.001787368095e+00      -5.212380585074e-11       6.983215804379e+00      -1.325057604383e-10      -1.325057604383e-10 
       6.617673932723e+01      -2.708403458127e-11       5.938003237032e+00       6.065204914583e+00      -2.772232940433e-11       6.043538257152e+00      -7.235533707791e-11      -7.235533707791e-11 
