# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965657018e+01 
       1.131335172503e-05       5.407048519782e+01 
       1.221587619537e-05       5.822818966641e+01 
       1.319039970183e-05       6.270561776954e+01 
       1.424266597921e-05       6.752731559816e+01 
       1.537887696968e-05       7.271978306175e+01 
       1.660572937635e-05       7.831146208620e+01 
       1.793045413292e-05       8.433312311757e+01 
       1.936085902198e-05       9.081778567527e+01 
       2.090537469327e-05       9.780106574180e+01 
       2.257310435294e-05       1.053212800214e+02 
       2.437387741694e-05       1.134197142925e+02 
       2.631830744443e-05       1.221408217699e+02 
       2.841785469300e-05       1.315324622689e+02 
       3.068489366414e-05       1.416461664429e+02 
       3.313278603720e-05       1.525374374650e+02 
       3.577595942169e-05       1.642660452966e+02 
       3.862999239199e-05       1.768963358142e+02 
       4.171170630578e-05       1.904975964783e+02 
       4.503926444729e-05       2.051444202726e+02 
       4.863227907969e-05       2.209171372028e+02 
       5.251192703764e-05       2.379022197071e+02 
       5.670107454120e-05       2.561927810287e+02 
       6.122441196689e-05       2.758890477637e+02 
       6.610859936996e-05       2.970989220328e+02 
       7.138242361596e-05       3.199385578663e+02 
       7.707696804727e-05       3.445329728331e+02 
       8.322579568497e-05       3.710167337447e+02 
       8.986514704559e-05       3.995346453067e+02 
       9.703415373875e-05       4.302425397283e+02 
       1.047750691046e-04       4.633080772338e+02 
       1.131335172503e-04       4.989116274366e+02 
       1.221587619537e-04       5.372471941249e+02 
       1.319039970183e-04       5.785234108511e+02 
       1.424266597921e-04       6.229645916652e+02 
       1.537887696968e-04       6.708118476479e+02 
       1.660572937635e-04       7.223242644929e+02 
       1.793045413292e-04       7.777801533150e+02 
       1.936085902198e-04       8.374783561466e+02 
       2.090537469327e-04       9.017396181745e+02 
       2.257310435294e-04       9.709080137469e+02 
       2.437387741694e-04       1.045352430940e+03 
       2.631830744443e-04       1.125468094863e+03 
       2.841785469300e-04       1.211678139322e+03 
       3.068489366414e-04       1.304435189454e+03 
       3.313278603720e-04       1.404222965619e+03 
       3.577595942169e-04       1.511557891996e+03 
       3.862999239199e-04       1.626990654681e+03 
       4.171170630578e-04       1.751107763251e+03 
       4.503926444729e-04       1.884533000057e+03 
       4.863227907969e-04       2.027928826947e+03 
       5.251192703764e-04       2.181997653070e+03 
       5.670107454121e-04       2.347482951291e+03 
       6.122441196689e-04       2.525170210279e+03 
       6.610859936996e-04       2.715887590761e+03 
       7.138242361596e-04       2.920506250083e+03 
       7.707696804727e-04       3.139940147843e+03 
       8.322579568497e-04       3.375145234614e+03 
       8.986514704559e-04       3.627117638691e+03 
       9.703415373875e-04       3.896890840024e+03 
       1.047750691046e-03       4.185531259603e+03 
       1.131335172503e-03       4.494132563259e+03 
       1.221587619537e-03       4.823808100354e+03 
       1.319039970183e-03       5.175682034426e+03 
       1.424266597921e-03       5.550932772816e+03 
       1.537887696968e-03       5.950664194663e+03 
       1.660572937635e-03       6.375946248999e+03 
       1.793045413292e-03       6.827822805160e+03 
       1.936085902198e-03       7.307269842110e+03 
       2.090537469327e-03       7.815169772011e+03 
       2.257310435294e-03       8.352283438514e+03 
       2.437387741694e-03       8.919218069431e+03 
       2.631830744443e-03       9.516391814761e+03 
       2.841785469300e-03       1.014399423022e+04 
       3.068489366414e-03       1.080193837196e+04 
       3.313278603720e-03       1.148981534518e+04 
       3.577595942169e-03       1.220683040511e+04 
       3.862999239199e-03       1.295173776451e+04 
       4.171170630578e-03       1.372276658096e+04 
       4.503926444729e-03       1.451754434641e+04 
