# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743694e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671863296e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008800e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420454e+04 
       8.322579568497e-03       2.132607231870e+04 
       1.047750691046e-02       2.360548398598e+04 
       1.319039970183e-02       2.528218653616e+04 
       1.660572937633e-02       2.595027624901e+04 
       2.090537453514e-02       2.520935851285e+04 
       2.631818545635e-02       2.287035647209e+04 
       3.311571692125e-02       1.928632908863e+04 
       4.113809243311e-02       1.568427278082e+04 
       4.792590854610e-02       1.361063914259e+04 
       5.284436902701e-02       1.259131713707e+04 
       5.689644391095e-02       1.195555413432e+04 
       6.051252627066e-02       1.147546693604e+04 
       6.388413457411e-02       1.105588748285e+04 
       6.711249296401e-02       1.064900936922e+04 
       7.025823437965e-02       1.022928866481e+04 
       7.336115587705e-02       9.784549226104e+03 
       7.644928796912e-02       9.311653015292e+03 
       7.954353299775e-02       8.814531801295e+03 
       8.266024078725e-02       8.302101576301e+03 
       8.581273398637e-02       7.786949456917e+03 
       8.901225918437e-02       7.283162221306e+03 
       9.226860540985e-02       6.805156583157e+03 
       9.559052048996e-02       6.365647802874e+03 
       9.898599946599e-02       5.974400205089e+03 
       1.024624891378e-01       5.637326978601e+03 
       1.060270359164e-01       5.355765357867e+03 
       1.096863943056e-01       5.126246339897e+03 
       1.134471073830e-01       4.940476592413e+03 
       1.173155669539e-01       4.786172273962e+03 
       1.212980586983e-01       4.647945012473e+03 
       1.254007961065e-01       4.509157873298e+03 
       1.296299459934e-01       4.354554291275e+03 
       1.339916477160e-01       4.173217324633e+03 
       1.384920277736e-01       3.961164926274e+03 
       1.431372111762e-01       3.722689882775e+03 
       1.479333307714e-01       3.469555971835e+03 
       1.528865355934e-01       3.218346452185e+03 
       1.580029992204e-01       2.986299113230e+03 
       1.632889290723e-01       2.786969071833e+03 
       1.687505775527e-01       2.626831736146e+03 
       1.743942559171e-01       2.503752751098e+03 
       1.802263517371e-01       2.407343544858e+03 
       1.862533508214e-01       2.322250996479e+03 
       1.924818644494e-01       2.231555780181e+03 
       1.989186627765e-01       2.122191580271e+03 
       2.055707152847e-01       1.992021593262e+03 
       2.124452391818e-01       1.850327198320e+03 
       2.195497567139e-01       1.712186904416e+03 
       2.268921624510e-01       1.590987126692e+03 
       2.344808017550e-01       1.493667443540e+03 
       2.423245618548e-01       1.418308135459e+03 
       2.504329772620e-01       1.354465333375e+03 
       2.588163516754e-01       1.288936066886e+03 
       2.674858990930e-01       1.213935696751e+03 
       2.764539076010e-01       1.130692067118e+03 
       2.857339303080e-01       1.048101385783e+03 
       2.953410092148e-01       9.761843648452e+02 
       3.052919395542e-01       9.178095330734e+02 
       3.156055844677e-01       8.678983961471e+02 
       3.263032530092e-01       8.185266758728e+02 
       3.374091587054e-01       7.651470343296e+02 
       3.489509817175e-01       7.106711685470e+02 
       3.609605657343e-01       6.607849625594e+02 
       3.734747921333e-01       6.180864213265e+02 
       3.865366902904e-01       5.793098495889e+02 
       4.001968667448e-01       5.403920064349e+02 
       4.145153713076e-01       5.011522645011e+02 
       4.295641718077e-01       4.644989308993e+02 
       4.454304922144e-01       4.314095981540e+02 
       4.622214006969e-01       4.001128623735e+02 
       4.800702491654e-01       3.690884670307e+02 
       4.991459272112e-01       3.394780048220e+02 
       5.196665217302e-01       3.119862670469e+02 
       5.419201087032e-01       2.852478848026e+02 
       5.662975451962e-01       2.593313787944e+02 
       5.933463737275e-01       2.345483336654e+02 
       6.238638458458e-01       2.102307714456e+02 
       6.590669257916e-01       1.864337092278e+02 
       7.009246080454e-01       1.627252978349e+02 
       7.528593308799e-01       1.388184615882e+02 
       8.213469537518e-01       1.141881905553e+02 
       9.196980813302e-01       8.835926469896e+01 
       1.075112183810e+00       6.172618933694e+01 
       1.322697471132e+00       3.804289911228e+01 
       1.662328205042e+00       2.209810071656e+01 
       2.092692408506e+00       1.266922955422e+01 
       2.634543445090e+00       7.203379076315e+00 
       3.316693691389e+00       4.065151799118e+00 
       4.175469971226e+00       2.278611813410e+00 
       5.256605252960e+00       1.269360094964e+00 
       6.617673932723e+00       7.031389886461e-01 
       8.331157880872e+00       3.874808747448e-01 
       1.048830636590e+01       2.125098803573e-01 
       1.320399541071e+01       1.160374235007e-01 
       1.662284535976e+01       6.309885503995e-02 
       2.092692243973e+01       3.417963390543e-02 
       2.634543445002e+01       1.844620623912e-02 
       3.316693691389e+01       9.919199147455e-03 
       4.175469971226e+01       5.314602636700e-03 
       5.256605252960e+01       2.836718979951e-03 
       6.617673932723e+01       1.507688815508e-03 
