# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743815e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863365e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266014524e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418425e+04 
       8.322579568497e-03       2.132606792808e+04 
       1.047750691046e-02       2.360547913554e+04 
       1.319039970183e-02       2.528218701144e+04 
       1.660572937633e-02       2.595025936784e+04 
       2.090537453514e-02       2.520935105370e+04 
       2.631818545635e-02       2.287034175023e+04 
       3.311571692125e-02       1.928624130324e+04 
       4.113809243311e-02       1.568427875339e+04 
       4.792590854610e-02       1.361065742595e+04 
       5.284436902701e-02       1.259128873942e+04 
       5.689644391095e-02       1.195554011845e+04 
       6.051252627066e-02       1.147549669210e+04 
       6.388413457411e-02       1.105588877359e+04 
       6.711249296401e-02       1.064901801312e+04 
       7.025823437965e-02       1.022929623217e+04 
       7.336115587705e-02       9.784551065119e+03 
       7.644928796912e-02       9.311661154938e+03 
       7.954353299775e-02       8.814545776313e+03 
       8.266024078725e-02       8.302118079505e+03 
       8.581273398637e-02       7.786967111159e+03 
       8.901225918437e-02       7.283189292496e+03 
       9.226860540985e-02       6.805173489230e+03 
       9.559052048996e-02       6.365662749886e+03 
       9.898599946599e-02       5.974393059343e+03 
       1.024624891378e-01       5.637314579756e+03 
       1.060270359164e-01       5.355766735296e+03 
       1.096863943056e-01       5.126243708665e+03 
       1.134471073830e-01       4.940486402577e+03 
       1.173155669539e-01       4.786154189266e+03 
       1.212980586983e-01       4.647926193119e+03 
       1.254007961065e-01       4.509158539548e+03 
       1.296299459934e-01       4.354561168567e+03 
       1.339916477160e-01       4.173211210464e+03 
       1.384920277736e-01       3.961165729759e+03 
       1.431372111762e-01       3.722679391384e+03 
       1.479333307714e-01       3.469549477251e+03 
       1.528865355934e-01       3.218338099340e+03 
       1.580029992204e-01       2.986299733779e+03 
       1.632889290723e-01       2.786962954648e+03 
       1.687505775527e-01       2.626828528607e+03 
       1.743942559171e-01       2.503759104474e+03 
       1.802263517371e-01       2.407344459060e+03 
       1.862533508214e-01       2.322249528699e+03 
       1.924818644494e-01       2.231558192990e+03 
       1.989186627765e-01       2.122194799110e+03 
       2.055707152847e-01       1.992027614531e+03 
       2.124452391818e-01       1.850325048396e+03 
       2.195497567139e-01       1.712185935260e+03 
       2.268921624510e-01       1.590989452283e+03 
       2.344808017550e-01       1.493671212826e+03 
       2.423245618548e-01       1.418310836543e+03 
       2.504329772620e-01       1.354465758363e+03 
       2.588163516754e-01       1.288938400137e+03 
       2.674858990930e-01       1.213936345620e+03 
       2.764539076010e-01       1.130693795673e+03 
       2.857339303080e-01       1.048100192468e+03 
       2.953410092148e-01       9.761801897172e+02 
       3.052919395542e-01       9.178111723300e+02 
       3.156055844677e-01       8.678977087005e+02 
       3.263032530092e-01       8.185259627865e+02 
       3.374091587054e-01       7.651464809958e+02 
       3.489509817175e-01       7.106701964777e+02 
       3.609605657343e-01       6.607862649350e+02 
       3.734747921333e-01       6.180859593920e+02 
       3.865366902904e-01       5.793127815598e+02 
       4.001968667448e-01       5.403930530327e+02 
       4.145153713076e-01       5.011522301089e+02 
       4.295641718077e-01       4.644995765489e+02 
       4.454304922144e-01       4.314088969586e+02 
       4.622214006969e-01       4.001129639044e+02 
       4.800702491654e-01       3.690897422379e+02 
       4.991459272112e-01       3.394773773590e+02 
       5.196665217302e-01       3.119868725666e+02 
       5.419201087032e-01       2.852465132767e+02 
       5.662975451962e-01       2.593314573302e+02 
       5.933463737275e-01       2.345491487823e+02 
       6.238638458458e-01       2.102310817648e+02 
       6.590669257916e-01       1.864326068545e+02 
       7.009246080454e-01       1.627249730400e+02 
       7.528593308799e-01       1.388182021118e+02 
       8.213469537518e-01       1.141879368014e+02 
       9.196980813302e-01       8.835937142730e+01 
       1.075112183810e+00       6.172608414461e+01 
       1.322697471132e+00       3.804275178210e+01 
       1.662328205042e+00       2.209799750743e+01 
       2.092692408506e+00       1.266924364530e+01 
       2.634543445090e+00       7.203338391544e+00 
       3.316693691389e+00       4.065167717997e+00 
       4.175469971226e+00       2.278631154601e+00 
       5.256605252960e+00       1.269352762485e+00 
       6.617673932723e+00       7.031446426822e-01 
       8.331157880872e+00       3.874799036351e-01 
       1.048830636590e+01       2.125117539792e-01 
       1.320399541071e+01       1.160371467616e-01 
       1.662284535976e+01       6.309921291328e-02 
       2.092692243973e+01       3.417989864398e-02 
       2.634543445002e+01       1.844631004993e-02 
       3.316693691389e+01       9.919245123726e-03 
       4.175469971226e+01       5.314639961749e-03 
       5.256605252960e+01       2.836684315969e-03 
       6.617673932723e+01       1.507711831165e-03 
