# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964246472e+01 
       1.319039970183e-05       6.270554874211e+01 
       1.660572937635e-05       7.831147031801e+01 
       2.090537469327e-05       9.780106748107e+01 
       2.631830744443e-05       1.221408336368e+02 
       3.313278603720e-05       1.525374379080e+02 
       4.171170630578e-05       1.904976068392e+02 
       5.251192703764e-05       2.379022194869e+02 
       6.610859936996e-05       2.970989296982e+02 
       8.322579568497e-05       3.710167334195e+02 
       1.047750691046e-04       4.633080766061e+02 
       1.319039970183e-04       5.785234116526e+02 
       1.660572937635e-04       7.223242638160e+02 
       2.090537469327e-04       9.017396206729e+02 
       2.631830744443e-04       1.125468103603e+03 
       3.313278603720e-04       1.404222989559e+03 
       4.171170630578e-04       1.751107837430e+03 
       5.251192703764e-04       2.181997871763e+03 
       6.610859936996e-04       2.715888252801e+03 
       8.322579568497e-04       3.375147185594e+03 
       1.047750691046e-03       4.185536995749e+03 
       1.319039970183e-03       5.175698636293e+03 
       1.660572937635e-03       6.375993588507e+03 
       2.090537469327e-03       7.815302569102e+03 
       2.631830744443e-03       9.516757204686e+03 
       3.313278603720e-03       1.149079598898e+04 
       4.171170630578e-03       1.372533205447e+04 
       5.251192703764e-03       1.617185448066e+04 
       6.610859936996e-03       1.872795222784e+04 
       8.322579568497e-03       2.121410181159e+04 
       1.047750691046e-02       2.334658395619e+04 
       1.319039970183e-02       2.470843513927e+04 
       1.660572937633e-02       2.473997424262e+04 
       2.090537453514e-02       2.280804246785e+04 
       2.631818545635e-02       1.847874481141e+04 
       3.311571692125e-02       1.212113231841e+04 
       4.113809243311e-02       5.813164667705e+03 
       4.792590854610e-02       2.442483721419e+03 
       5.284436902701e-02       1.069223867791e+03 
       5.689644391095e-02       4.453264656761e+02 
       6.051252627066e-02       1.568601434295e+02 
       6.388413457411e-02       3.620265570065e+01 
       6.711249296401e-02       1.136910636549e+00 
       7.025823437965e-02       7.022973888342e+00 
       7.336115587705e-02       2.872791089646e+01 
       7.644928796912e-02       5.238371880335e+01 
       7.954353299775e-02       7.103236025023e+01 
       8.266024078725e-02       8.200645167985e+01 
       8.581273398637e-02       8.523122931034e+01 
       8.901225918437e-02       8.201292021952e+01 
       9.226860540985e-02       7.425453230878e+01 
       9.559052048996e-02       6.388551272499e+01 
       9.898599946599e-02       5.255679230094e+01 
       1.024624891378e-01       4.149186798960e+01 
       1.060270359164e-01       3.146997138079e+01 
       1.096863943056e-01       2.288754366963e+01 
       1.134471073830e-01       1.586076614255e+01 
       1.173155669539e-01       1.033288411653e+01 
       1.212980586983e-01       6.164910616741e+00 
       1.254007961065e-01       3.196638023017e+00 
       1.296299459934e-01       1.276822569301e+00 
       1.339916477160e-01       2.633871698920e-01 
       1.384920277736e-01       2.799587002168e-03 
       1.431372111762e-01       3.064485555591e-01 
       1.479333307714e-01       9.410422089548e-01 
       1.528865355934e-01       1.646468941993e+00 
       1.580029992204e-01       2.181535150604e+00 
       1.632889290723e-01       2.383715660606e+00 
       1.687505775527e-01       2.214490017789e+00 
       1.743942559171e-01       1.761088047277e+00 
       1.802263517371e-01       1.188100765225e+00 
       1.862533508214e-01       6.595375823061e-01 
       1.924818644494e-01       2.860079849857e-01 
       1.989186627765e-01       8.168037647626e-02 
       2.055707152847e-01       6.504784697970e-03 
       2.124452391818e-01       4.806352897570e-03 
       2.195497567139e-01       2.760532043335e-02 
       2.268921624510e-01       5.096540966777e-02 
       2.344808017550e-01       6.744406235868e-02 
       2.423245618548e-01       7.261420637287e-02 
       2.504329772620e-01       6.742675128252e-02 
       2.588163516754e-01       5.414433154487e-02 
       2.674858990930e-01       3.363285723909e-02 
       2.764539076010e-01       1.413463282420e-02 
       2.857339303080e-01       2.956055841277e-03 
       2.953410092148e-01       4.262981133318e-06 
       3.052919395542e-01       1.493953358211e-03 
       3.156055844677e-01       2.917540628919e-03 
       3.263032530092e-01       3.185046977690e-03 
       3.374091587054e-01       2.374788316085e-03 
       3.489509817175e-01       1.566026528995e-03 
       3.609605657343e-01       7.182455881402e-04 
       3.734747921333e-01       1.693105094425e-04 
       3.865366902904e-01       2.043489379573e-06 
       4.001968667448e-01       1.255043744331e-04 
       4.145153713076e-01       2.541272159734e-04 
       4.295641718077e-01       2.069269903660e-04 
       4.454304922144e-01       1.253637820320e-04 
       4.622214006969e-01       4.851025424603e-05 
       4.800702491654e-01       8.149405637926e-06 
       4.991459272112e-01       4.851869394766e-10 
       5.196665217302e-01       1.333359501589e-06 
       5.419201087032e-01       9.364061482822e-07 
       5.662975451962e-01       2.059079190846e-08 
       5.933463737275e-01       6.370682821069e-07 
       6.238638458458e-01       1.632709385548e-06 
       6.590669257916e-01       1.047944141329e-06 
       7.009246080454e-01       8.560597869296e-07 
       7.528593308799e-01       3.846447113691e-07 
       8.213469537518e-01       7.162132973802e-08 
       9.196980813302e-01       5.088536394650e-08 
       1.075112183810e+00       1.618933303811e-08 
       1.322697471132e+00       7.928080337773e-09 
       1.662328205042e+00       4.029234458215e-10 
       2.092692408506e+00       5.827103401182e-10 
       2.634543445090e+00       1.665826664703e-10 
       3.316693691389e+00       4.827416719187e-11 
       4.175469971226e+00       2.804694722413e-11 
       5.256605252960e+00       8.363170398930e-12 
       6.617673932723e+00       1.553003604267e-12 
       8.331157880872e+00       5.851516037539e-13 
       1.048830636590e+01       1.478337951796e-13 
       1.320399541071e+01       5.067840016242e-14 
       1.662284535976e+01       2.447082257535e-14 
       2.092692243973e+01       3.971490440514e-15 
       2.634543445002e+01       1.370076543749e-15 
       3.316693691389e+01       5.434303063978e-16 
       4.175469971226e+01       3.094016448482e-16 
       5.256605252960e+01       1.321430640603e-16 
       6.617673932723e+01       3.067272628387e-17 
