# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042342964e-05      -1.188786714818e-05      -1.188786745501e-05      -1.585041554342e-05      -1.200118469470e-05       6.122076233378e-01       5.968373199784e-01 
       1.319039970183e-05      -2.512116076403e-05      -1.884099510196e-05      -1.884099587268e-05      -2.512114095469e-05      -1.902058966087e-05       6.122073752362e-01       5.968371385173e-01 
       1.660572937635e-05      -3.981419261077e-05      -2.986095725994e-05      -2.986095919594e-05      -3.981414285218e-05      -3.014559134915e-05       6.122070796554e-01       5.968369440512e-01 
       2.090537469327e-05      -6.310082970913e-05      -4.732640800259e-05      -4.732641286550e-05      -6.310070472241e-05      -4.777751231547e-05       6.122065987179e-01       5.968366228117e-01 
       2.631830744443e-05      -1.000070385047e-04      -7.500725251123e-05      -7.500726472626e-05      -1.000067245568e-04      -7.572217875530e-05       6.122058447907e-01       5.968361196649e-01 
       3.313278603720e-05      -1.584978679401e-04      -1.188783584551e-04      -1.188783891391e-04      -1.584970793495e-04      -1.200113750965e-04       6.122046420319e-01       5.968353220574e-01 
       4.171170630578e-05      -2.511956494116e-04      -1.884091895970e-04      -1.884092666690e-04      -2.511936686255e-04      -1.902047364795e-04       6.122027391535e-01       5.968340533818e-01 
       5.251192703764e-05      -3.981018169007e-04      -2.986076414325e-04      -2.986078350319e-04      -3.980968416053e-04      -3.014529806700e-04       6.121996892227e-01       5.968320144602e-01 
       6.610859936996e-05      -6.309075302161e-04      -4.732592140068e-04      -4.732597003065e-04      -6.308950337455e-04      -4.777677410481e-04       6.121948670454e-01       5.968287902303e-01 
       8.322579568497e-05      -9.998172297333e-04      -7.500602627177e-04      -7.500614842484e-04      -9.997858436727e-04      -7.572032050521e-04       6.121872148019e-01       5.968236716935e-01 
       1.047750691046e-04      -1.584342775632e-03      -1.188752741562e-03      -1.188755809863e-03      -1.584263952100e-03      -1.200067033709e-03       6.121750934380e-01       5.968155635679e-01 
       1.319039970183e-04      -2.510359229051e-03      -1.884014315590e-03      -1.884022022755e-03      -2.510161291058e-03      -1.901929915261e-03       6.121558822012e-01       5.968027111976e-01 
       1.660572937635e-04      -3.977006809543e-03      -2.985881552654e-03      -2.985900911913e-03      -3.976509842507e-03      -3.014234822930e-03       6.121254402261e-01       5.967823432229e-01 
       2.090537469327e-04      -6.299002329357e-03      -4.732102686341e-03      -4.732151313921e-03      -6.297754919763e-03      -4.776936559903e-03       6.120772086555e-01       5.967500717148e-01 
       2.631830744443e-04      -9.972882729670e-03      -7.499373422112e-03      -7.499495564309e-03      -9.969753022420e-03      -7.570171756887e-03       6.120008052722e-01       5.966989385081e-01 
       3.313278603720e-04      -1.577995298681e-02      -1.188444049602e-02      -1.188474728450e-02      -1.577210599697e-02      -1.199599975124e-02       6.118798043476e-01       5.966179292408e-01 
       4.171170630578e-04      -2.494434856769e-02      -1.883239181604e-02      -1.883316237320e-02      -2.492469534535e-02      -1.900757602276e-02       6.116882611454e-01       5.964896184364e-01 
       5.251192703764e-04      -3.937085132376e-02      -2.983935534197e-02      -2.984129064589e-02      -3.932171300854e-02      -3.011293598830e-02       6.113852598614e-01       5.962864582699e-01 
       6.610859936996e-04      -6.199035327852e-02      -4.727218505825e-02      -4.727704533915e-02      -6.186782808358e-02      -4.769562311690e-02       6.109064771401e-01       5.959649708060e-01 
       8.322579568497e-04      -9.723012753822e-02      -7.487120751007e-02      -7.488341205473e-02      -9.692593309805e-02      -7.551703059427e-02       6.101512588201e-01       5.954567009618e-01 
       1.047750691046e-03      -1.515719564677e-01      -1.185372608267e-01      -1.185679015376e-01      -1.508219178097e-01      -1.194982449725e-01       6.089632992321e-01       5.946542868724e-01 
       1.319039970183e-03      -2.339931005640e-01      -1.875548989800e-01      -1.876318027603e-01      -2.321640242327e-01      -1.889244084373e-01       6.071028041671e-01       5.933903939914e-01 
       1.660572937635e-03      -3.556613671271e-01      -2.964785814503e-01      -2.966718528234e-01      -3.512586466240e-01      -2.982776553506e-01       6.042240796234e-01       5.914204634388e-01 
       2.090537469327e-03      -5.272719788229e-01      -4.679627265999e-01      -4.684471686063e-01      -5.169879504117e-01      -4.699349084233e-01       5.997957284602e-01       5.883486277372e-01 
       2.631830744443e-03      -7.508032933423e-01      -7.369262300209e-01      -7.381388976840e-01      -7.279237624644e-01      -7.380479972140e-01       5.930957716961e-01       5.835979081364e-01 
       3.313278603720e-03      -1.000965220704e+00      -1.156373627093e+00      -1.159404193328e+00      -9.540066463263e-01      -1.153861449614e+00       5.832237552975e-01       5.763574227434e-01 
