# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614913e-02      -2.895306784554e-02      -2.895309287037e-02      -3.800305352996e-02      -2.895575501998e-02       4.725818830994e-01       4.724390525863e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140277e-01      -2.894255375944e-01      -2.894279853369e-01      -3.295430222633e-01      -2.894396523633e-01       4.723561658673e-01       4.722400136226e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024338e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778375e-01      -1.341399458902e+00       4.715266112679e-01       4.714838886214e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597037e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953553e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206899e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944300e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179561e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456389e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683377e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722106296e-01      -1.542117096901e+01      -1.542377482625e+01      -3.169509686390e-01      -1.541892291461e+01       4.646732590195e-01       4.646759350320e-01 
       1.424266597921e-03      -2.560953903808e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376769e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871289118e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468396e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915367006e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133139e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920123e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127884516657e-01      -3.811450119954e+01      -3.812137504187e+01      -1.168280809456e-01      -3.810911551766e+01       4.572043317988e-01       4.572055310227e-01 
       2.257310435294e-03      -1.255640434152e-01      -4.426979389628e+01      -4.427785004963e+01      -1.272618610923e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577845603e-01      -5.139878613286e+01      -5.140831279955e+01      -1.537915481363e-01      -5.139174211173e+01       4.535649194838e-01       4.535652689356e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257310e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584194e-02      -6.919369217987e+01      -6.920744394549e+01      -4.445988907379e-02      -6.918494301005e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699649923e-02      -8.022359476961e+01      -8.024032036050e+01      -8.442978637185e-02      -8.021411944910e+01       4.466783807656e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401272429e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800180038e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046358135e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470954e-01      -1.076464237186e+02       4.409704379644e-01       4.409707282856e-01 
       3.862999239199e-03      -5.334788425712e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612802e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404394e-01 
       4.171170630578e-03       4.015002562116e-02      -1.441040585665e+02      -1.441411940112e+02      -2.759258501192e-01      -1.440929963305e+02       4.342289398342e-01       4.342292271714e-01 
       4.503926444729e-03      -1.016935883479e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547897e-01      -1.665309998608e+02       4.304315208647e-01       4.304317161912e-01 
       4.863227907969e-03       1.956951906545e-01      -1.923186078540e+02      -1.923753586729e+02       1.995113906825e-01      -1.923098158945e+02       4.263278094153e-01       4.263278094153e-01 
       5.251192703764e-03       1.936628788596e-01      -2.218952754910e+02      -2.219662656056e+02       1.974394679687e-01      -2.218897894499e+02       4.219030437933e-01       4.219030437933e-01 
       5.670107454120e-03       1.914695301831e-01      -2.557851643437e+02      -2.558743265864e+02       1.952034824701e-01      -2.557850318925e+02       4.171417186129e-01       4.171417186129e-01 
       6.122441196689e-03       1.891198262604e-01      -2.945587088636e+02      -2.946709910138e+02       1.928079874910e-01      -2.945666658096e+02       4.120266260750e-01       4.120266260750e-01 
       6.610859936996e-03       1.866029819353e-01      -3.388481587547e+02      -3.389902159194e+02       1.902420510315e-01      -3.388681948109e+02       4.065422599403e-01       4.065422599403e-01 
       7.138242361596e-03       1.839089606266e-01      -3.893496249164e+02      -3.895305147223e+02       1.874954908651e-01      -3.893875512359e+02       4.006730888916e-01       4.006730888916e-01 
       7.707696804727e-03       1.810316152340e-01      -4.468249568897e+02      -4.470563919830e+02       1.845620216645e-01      -4.468885996778e+02       3.944033779117e-01       3.944033779117e-01 
       8.322579568496e-03       1.779649562326e-01      -5.121019024076e+02      -5.123987995557e+02       1.814355177124e-01      -5.122015466437e+02       3.877175751666e-01       3.877175751666e-01 
       8.986514704559e-03       1.746981785979e-01      -5.860714004257e+02      -5.864536461107e+02       1.781050302838e-01      -5.862212603781e+02       3.806005671684e-01       3.806005671684e-01 
       9.703415373875e-03       1.712256402765e-01      -6.696814931205e+02      -6.701754674367e+02       1.745647812105e-01      -6.699009808028e+02       3.730368658744e-01       3.730368658744e-01 
       1.047750691046e-02       1.675424200979e-01      -7.639292748347e+02      -7.645686870072e+02       1.708097182977e-01      -7.642436902505e+02       3.650112785777e-01       3.650112785777e-01 
       1.131335172503e-02       1.636413750561e-01      -8.698457279497e+02      -8.706746285743e+02       1.668325689927e-01      -8.702887896582e+02       3.565094950570e-01       3.565094950570e-01 
       1.221587619537e-02       1.595148347405e-01      -9.884737774634e+02      -9.895497811096e+02       1.626255364069e-01      -9.890903370243e+02       3.475177297933e-01       3.475177297933e-01 
       1.319039970183e-02       1.551582361899e-01      -1.120841427656e+03      -1.122238568307e+03       1.581839498104e-01      -1.121689882312e+03       3.380236687705e-01       3.380236687705e-01 
       1.424266597920e-02       1.505645688215e-01      -1.267922764207e+03      -1.269736560262e+03       1.535007016567e-01      -1.269079344601e+03       3.280170283801e-01       3.280170283801e-01 
       1.537887696964e-02       1.457341120318e-01      -1.430595450111e+03      -1.432946675233e+03       1.485760193259e-01      -1.432157429011e+03       3.174911939024e-01       3.174911939024e-01 
       1.660572937560e-02       1.406631083106e-01      -1.609579464938e+03      -1.612621419228e+03       1.434061176968e-01      -1.611671336189e+03       3.064437151510e-01       3.064437151510e-01 
       1.793045412207e-02       1.353553085805e-01      -1.805381723196e+03      -1.809305498539e+03       1.379947935398e-01      -1.808159705238e+03       2.948793360305e-01       2.948793360305e-01 
       1.936085889642e-02       1.298174211287e-01      -2.018236302896e+03      -2.023277019904e+03       1.323488877732e-01      -2.021893679329e+03       2.828128844644e-01       2.828128844644e-01 
       2.090537351881e-02       1.240616446537e-01      -2.248046851872e+03      -2.254488832772e+03       1.264808425973e-01      -2.252818431533e+03       2.702716114062e-01       2.702716114062e-01 
       2.257309534705e-02       1.181083842017e-01      -2.494366350078e+03      -2.502545685544e+03       1.204114627454e-01      -2.500530735118e+03       2.573001606496e-01       2.573001606496e-01 
       2.437382002240e-02       1.119877804080e-01      -2.756407682641e+03      -2.766709974987e+03       1.141714755599e-01      -2.764285465209e+03       2.439640156291e-01       2.439640156291e-01 
       2.631799943729e-02       1.057401957169e-01      -3.033146223136e+03      -3.045996547080e+03       1.078020695282e-01      -3.043091588127e+03       2.303559061452e-01       2.303559061452e-01 
       2.841644544598e-02       9.942821010208e-02      -3.323470896370e+03      -3.339311521337e+03       1.013669438935e-01      -3.335852857745e+03       2.165994999827e-01       2.165994999827e-01 
       3.067933354524e-02       9.312162200482e-02      -3.626467324064e+03      -3.645717626141e+03       9.493735802075e-02      -3.641635856501e+03       2.028592129382e-01       2.028592129382e-01 
       3.311368469821e-02       8.691917634957e-02      -3.941640542766e+03      -3.964634194906e+03       8.861395043379e-02      -3.959873484129e+03       1.893460932739e-01       1.893460932739e-01 
       3.571840442514e-02       8.094214631354e-02      -4.269071982633e+03      -4.295967745196e+03       8.252036489047e-02      -4.290499624635e+03       1.763249705181e-01       1.763249705181e-01 
       3.847720347390e-02       7.533248308194e-02      -4.609306942161e+03      -4.639987241049e+03       7.680132345026e-02      -4.633826354140e+03       1.641053741908e-01       1.641053741908e-01 
       4.135335537314e-02       7.023135379001e-02      -4.962846308758e+03      -4.996845447248e+03       7.160073920687e-02      -4.990060804253e+03       1.529939916776e-01       1.529939916776e-01 
       4.429361666563e-02       6.574049022384e-02      -5.329673415984e+03      -5.366189185487e+03       6.702233477243e-02      -5.358902497625e+03       1.432133858500e-01       1.432133858500e-01 
       4.724366437916e-02       6.188945270829e-02      -5.709036347025e+03      -5.747053185959e+03       6.309622327303e-02      -5.739419795745e+03       1.348251401993e-01       1.348251401993e-01 
       5.016480834039e-02       5.863105528535e-02      -6.099785256505e+03      -6.138250657836e+03       5.977430198746e-02      -6.130432031661e+03       1.277270276492e-01       1.277270276492e-01 
       5.303989618930e-02       5.586884056809e-02      -6.500329139518e+03      -6.538313522801e+03       5.695824406683e-02      -6.530452345613e+03       1.217104788353e-01       1.217104788353e-01 
       5.586870668205e-02       5.349170151781e-02      -6.908588211458e+03      -6.945389597570e+03       5.453479884113e-02      -6.937593525177e+03       1.165364142494e-01       1.165364142494e-01 
       5.866042679206e-02       5.140058515699e-02      -7.321620703585e+03      -7.356817832683e+03       5.240290095609e-02      -7.349151427419e+03       1.119790539372e-01       1.119790539372e-01 
       6.142798931504e-02       4.950343461495e-02      -7.735674026875e+03      -7.769152707482e+03       5.046877644582e-02      -7.761633550684e+03       1.078476207362e-01       1.078476207362e-01 
       6.418496438662e-02       4.773221366564e-02      -8.145920035395e+03      -8.177877477072e+03       4.866299082873e-02      -8.170475807129e+03       1.039850182589e-01       1.039850182589e-01 
       6.694418832236e-02       4.602684491701e-02      -8.547203435462e+03      -8.578138929939e+03       4.692439757669e-02      -8.570779197852e+03       1.002731316914e-01       1.002731316914e-01 
       6.971731104453e-02       4.435119720821e-02      -8.933808831748e+03      -8.964496122888e+03       4.521606764078e-02      -8.957061483824e+03       9.662162353607e-02       9.662162353607e-02 
       7.251476154108e-02       4.267571010502e-02      -9.300461819432e+03      -9.331905010932e+03       4.350790937403e-02      -9.324244099077e+03       9.297171011190e-02       9.297171011190e-02 
       7.534587669814e-02       4.098519089671e-02      -9.642483366531e+03      -9.675850678443e+03       4.178442399958e-02      -9.667787805185e+03       8.928904119966e-02       8.928904119966e-02 
       7.821907664495e-02       3.927664979067e-02      -9.956739254764e+03      -9.993275071794e+03       4.004254719766e-02      -9.984623543890e+03       8.556503959993e-02       8.556503959993e-02 
       8.114203771084e-02       3.755390063767e-02      -1.024201703556e+04      -1.028293551108e+04       3.828619995083e-02      -1.027351372618e+04       8.181203882912e-02       8.181203882912e-02 
       8.412184533139e-02       3.583249924244e-02      -1.049972488900e+04      -1.054608629677e+04       3.653122306211e-02      -1.053573633488e+04       7.806158070966e-02       7.806158070966e-02 
       8.716512277352e-02       3.413435110532e-02      -1.073420939412e+04      -1.078679187305e+04       3.479993653165e-02      -1.077539871592e+04       7.435974402166e-02       7.435974402166e-02 
       9.027813693913e-02       3.248368577325e-02      -1.095319521480e+04      -1.101236952825e+04       3.311708109354e-02      -1.099987967731e+04       7.076406744172e-02       7.076406744172e-02 
       9.346688429613e-02       3.091049533968e-02      -1.116720148235e+04      -1.123283081174e+04       3.151319257420e-02      -1.121926715752e+04       6.733470890827e-02       6.733470890827e-02 
       9.673716026122e-02       2.943954850159e-02      -1.138919707252e+04      -1.146057744531e+04       3.001355539417e-02      -1.144604787518e+04       6.412965710518e-02       6.412965710518e-02 
       1.000946150608e-01       2.809253536367e-02      -1.163329396085e+04      -1.170915450945e+04       2.864028509423e-02      -1.169385153069e+04       6.119644252883e-02       6.119644252883e-02 
       1.035447986307e-01       2.688485558680e-02      -1.191301349453e+04      -1.199159449435e+04       2.740905186278e-02      -1.197578318758e+04       5.856489611456e-02       5.856489611456e-02 
       1.070931966524e-01       2.581825790609e-02      -1.223931401435e+04      -1.231853613708e+04       2.632166373465e-02      -1.230252840633e+04       5.624198498543e-02       5.624198498543e-02 
       1.107452594180e-01       2.488411856758e-02      -1.261832937519e+04      -1.269604161827e+04       2.536932214090e-02      -1.268015878624e+04       5.420813053124e-02       5.420813053124e-02 
       1.145064248899e-01       2.406152342090e-02      -1.304935588247e+04      -1.312366072920e+04       2.453069907016e-02      -1.310818463109e+04       5.241708514066e-02       5.241708514066e-02 
       1.183821370656e-01       2.331844935802e-02      -1.352340317071e+04      -1.359299970839e+04       2.377314773835e-02      -1.357812139997e+04       5.079925734814e-02       5.079925734814e-02 
       1.223778605591e-01       2.261690734929e-02      -1.402312975881e+04      -1.408763207098e+04       2.305792336212e-02      -1.407340442761e+04       4.927010438319e-02       4.927010438319e-02 
       1.264990921707e-01       2.191483753634e-02      -1.452413746111e+04      -1.458429334349e+04       2.234217038586e-02      -1.457059888706e+04       4.774112097439e-02       4.774112097439e-02 
       1.307513701078e-01       2.117725613351e-02      -1.499869621195e+04      -1.505642071254e+04       2.159021407657e-02      -1.504296733978e+04       4.613505499331e-02       4.613505499331e-02 
       1.351402814485e-01       2.038114894242e-02      -1.542083503288e+04      -1.547901291251e+04       2.077857507938e-02      -1.546536431100e+04       4.439975192121e-02       4.439975192121e-02 
       1.396714683894e-01       1.951777523026e-02      -1.577282885038e+04      -1.583485860431e+04       1.989837440757e-02      -1.582050322971e+04       4.252016316368e-02       4.252016316368e-02 
       1.443506337875e-01       1.860234508897e-02      -1.605094712644e+04      -1.612006419201e+04       1.896506667496e-02      -1.610451713192e+04       4.052288379291e-02       4.052288379291e-02 
       1.491835464900e-01       1.766141031841e-02      -1.626968848949e+04      -1.634819279639e+04       1.800578584692e-02      -1.633111136740e+04       3.847369628314e-02       3.847369628314e-02 
       1.541760469368e-01       1.673870307347e-02      -1.646108856643e+04      -1.654964939896e+04       1.706507937070e-02      -1.653093684080e+04       3.646310772557e-02       3.646310772557e-02 
       1.593340535209e-01       1.587797461596e-02      -1.667025751920e+04      -1.676752966126e+04       1.618756144326e-02      -1.674739139883e+04       3.458756486697e-02       3.458756486697e-02 
       1.646635701934e-01       1.511412066113e-02      -1.694438399658e+04      -1.704712179648e+04       1.540881369734e-02      -1.702604696619e+04       3.292371232402e-02       3.292371232402e-02 
       1.701706958081e-01       1.446301638688e-02      -1.731835358388e+04      -1.742212088426e+04       1.474501740734e-02      -1.740077478324e+04       3.150569488529e-02       3.150569488529e-02 
       1.758616357070e-01       1.391586330551e-02      -1.780156267227e+04      -1.790196618858e+04       1.418719741979e-02      -1.788100463501e+04       3.031375422938e-02       3.031375422938e-02 
       1.817427160581e-01       1.343960181973e-02      -1.836971060486e+04      -1.846383260538e+04       1.370165634074e-02      -1.844368750470e+04       2.927680991505e-02       2.927680991505e-02 
       1.878204014651e-01       1.299056772869e-02      -1.897141538099e+04      -1.905894756233e+04       1.324386788851e-02      -1.903965731780e+04       2.829851359076e-02       2.829851359076e-02 
       1.941013163855e-01       1.252008720200e-02      -1.953348295590e+04      -1.961713367009e+04       1.276421899736e-02      -1.959828583217e+04       2.727414541241e-02       2.727414541241e-02 
       2.005922709060e-01       1.199767174919e-02      -1.999175601075e+04      -2.007648391499e+04       1.223161395484e-02      -2.005733252851e+04       2.613574055408e-02       2.613574055408e-02 
       2.073002914514e-01       1.142320826720e-02      -2.032434724501e+04      -2.041554022249e+04       1.164594511142e-02      -2.039527855889e+04       2.488397988352e-02       2.488397988352e-02 
       2.142326570343e-01       1.082677020604e-02      -2.056561888289e+04      -2.066684584948e+04       1.103787640634e-02      -2.064494190892e+04       2.358480785541e-02       2.358480785541e-02 
       2.213969417044e-01       1.025237417867e-02      -2.079130613770e+04      -2.090261193425e+04       1.045227902371e-02      -2.087906328123e+04       2.233355206062e-02       2.233355206062e-02 
       2.288010639201e-01       9.737902016128e-03      -2.108683544962e+04      -2.120454557434e+04       9.927774552357e-03      -2.117990706359e+04       2.121279995733e-02       2.121279995733e-02 
       2.364533436625e-01       9.301170212100e-03      -2.151184165834e+04      -2.163021713316e+04       9.482523933094e-03      -2.160534935609e+04       2.026097773315e-02       2.026097773315e-02 
