# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811341e+01 
       1.319039970183e-05       6.270562595161e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069679e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022224224e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742740586e+03 
       1.660572937635e-03       6.376123051628e+03 
       2.090537469327e-03       7.815671861274e+03 
       2.631830744443e-03       9.517783067826e+03 
       3.313278603720e-03       1.149357459978e+04 
       4.171170630578e-03       1.373266008316e+04 
       5.251192703764e-03       1.619063611970e+04 
       6.610859936996e-03       1.877460397723e+04 
       8.322579568497e-03       2.132607216412e+04 
       1.047750691046e-02       2.360548352062e+04 
       1.319039970183e-02       2.528218686197e+04 
       1.660572937633e-02       2.595026845740e+04 
       2.090537453514e-02       2.520935122036e+04 
       2.631818545635e-02       2.287034213438e+04 
       3.311571692125e-02       1.928618998183e+04 
       4.113809243311e-02       1.568424088752e+04 
       4.792590854610e-02       1.361061266735e+04 
       5.284436902701e-02       1.259128436606e+04 
       5.689644391095e-02       1.195553111473e+04 
       6.051252627066e-02       1.147542958933e+04 
       6.388413457411e-02       1.105582510586e+04 
       6.711249296401e-02       1.064895843629e+04 
       7.025823437965e-02       1.022921984863e+04 
       7.336115587705e-02       9.784473733554e+03 
       7.644928796912e-02       9.311584944916e+03 
       7.954353299775e-02       8.814460241514e+03 
       8.266024078725e-02       8.302103620321e+03 
       8.581273398637e-02       7.786903689337e+03 
       8.901225918437e-02       7.283135002862e+03 
       9.226860540985e-02       6.805055371783e+03 
       9.559052048996e-02       6.365542277045e+03 
       9.898599946599e-02       5.974323694600e+03 
       1.024624891378e-01       5.637275179118e+03 
       1.060270359164e-01       5.355726064423e+03 
       1.096863943056e-01       5.126200675884e+03 
       1.134471073830e-01       4.940419119423e+03 
       1.173155669539e-01       4.786101730755e+03 
       1.212980586983e-01       4.647876322230e+03 
       1.254007961065e-01       4.509072163707e+03 
       1.296299459934e-01       4.354487955019e+03 
       1.339916477160e-01       4.173140448458e+03 
       1.384920277736e-01       3.961093065325e+03 
       1.431372111762e-01       3.722590953852e+03 
       1.479333307714e-01       3.469481481061e+03 
       1.528865355934e-01       3.218261007342e+03 
       1.580029992204e-01       2.986199700851e+03 
       1.632889290723e-01       2.786888491840e+03 
       1.687505775527e-01       2.626747877614e+03 
       1.743942559171e-01       2.503688855364e+03 
       1.802263517371e-01       2.407247736052e+03 
       1.862533508214e-01       2.322171650992e+03 
       1.924818644494e-01       2.231465025766e+03 
       1.989186627765e-01       2.122107632361e+03 
       2.055707152847e-01       1.991943382348e+03 
       2.124452391818e-01       1.850238341742e+03 
       2.195497567139e-01       1.712081916222e+03 
       2.268921624510e-01       1.590902045611e+03 
       2.344808017550e-01       1.493580303012e+03 
       2.423245618548e-01       1.418222950207e+03 
       2.504329772620e-01       1.354380971633e+03 
       2.588163516754e-01       1.288852189276e+03 
       2.674858990930e-01       1.213849580178e+03 
       2.764539076010e-01       1.130607493883e+03 
