# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742740991e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671867754e+03 
       2.631830744443e-03       9.517783069010e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266008601e+04 
       5.251192703764e-03       1.619063603464e+04 
       6.610859936996e-03       1.877460427213e+04 
       8.322579568497e-03       2.132611394266e+04 
       1.047750691046e-02       2.360549296392e+04 
       1.319039970183e-02       2.528219087393e+04 
       1.660572937633e-02       2.595030065008e+04 
       2.090537453514e-02       2.520932315200e+04 
       2.631818545635e-02       2.287027675275e+04 
       3.311571692125e-02       1.928623806038e+04 
       4.113809243311e-02       1.568421151163e+04 
       4.792590854610e-02       1.361060138139e+04 
       5.284436902701e-02       1.259131698349e+04 
       5.689644391095e-02       1.195555580505e+04 
       6.051252627066e-02       1.147548438475e+04 
       6.388413457411e-02       1.105574454572e+04 
       6.711249296401e-02       1.064895221418e+04 
       7.025823437965e-02       1.022928180909e+04 
       7.336115587705e-02       9.784559806041e+03 
       7.644928796912e-02       9.311630209689e+03 
       7.954353299775e-02       8.814539337973e+03 
       8.266024078725e-02       8.302187139296e+03 
       8.581273398637e-02       7.786963272060e+03 
       8.901225918437e-02       7.283249312135e+03 
       9.226860540985e-02       6.805168326240e+03 
       9.559052048996e-02       6.365638915786e+03 
       9.898599946599e-02       5.974386798887e+03 
       1.024624891378e-01       5.637332478732e+03 
       1.060270359164e-01       5.355786738173e+03 
       1.096863943056e-01       5.126232387155e+03 
       1.134471073830e-01       4.940482066414e+03 
       1.173155669539e-01       4.786170505900e+03 
       1.212980586983e-01       4.647924705067e+03 
       1.254007961065e-01       4.509041472227e+03 
       1.296299459934e-01       4.354546040197e+03 
       1.339916477160e-01       4.173240241590e+03 
       1.384920277736e-01       3.961174010199e+03 
       1.431372111762e-01       3.722594544526e+03 
       1.479333307714e-01       3.469547153466e+03 
       1.528865355934e-01       3.218320063621e+03 
       1.580029992204e-01       2.986246404158e+03 
       1.632889290723e-01       2.786938294146e+03 
       1.687505775527e-01       2.626810564572e+03 
       1.743942559171e-01       2.503755031255e+03 
       1.802263517371e-01       2.407295078172e+03 
       1.862533508214e-01       2.322254162068e+03 
       1.924818644494e-01       2.231567031018e+03 
       1.989186627765e-01       2.122209349457e+03 
       2.055707152847e-01       1.992046744768e+03 
       2.124452391818e-01       1.850297920906e+03 
       2.195497567139e-01       1.712158854786e+03 
       2.268921624510e-01       1.590972327083e+03 
       2.344808017550e-01       1.493659198029e+03 
       2.423245618548e-01       1.418302254173e+03 
       2.504329772620e-01       1.354442366670e+03 
       2.588163516754e-01       1.288930831425e+03 
       2.674858990930e-01       1.213906784734e+03 
       2.764539076010e-01       1.130681440628e+03 
       2.857339303080e-01       1.048085726842e+03 
       2.953410092148e-01       9.761770147201e+02 
       3.052919395542e-01       9.178012325325e+02 
       3.156055844677e-01       8.678844542783e+02 
       3.263032530092e-01       8.185209458781e+02 
       3.374091587054e-01       7.651462116487e+02 
       3.489509817175e-01       7.106569034373e+02 
       3.609605657343e-01       6.607771765093e+02 
       3.734747921333e-01       6.180797491474e+02 
       3.865366902904e-01       5.792991557102e+02 
       4.001968667448e-01       5.403788496776e+02 
       4.145153713076e-01       5.011430448664e+02 
       4.295641718077e-01       4.644934670650e+02 
       4.454304922144e-01       4.313986668974e+02 
       4.622214006969e-01       4.001073262286e+02 
       4.800702491654e-01       3.690826269431e+02 
       4.991459272112e-01       3.394695788777e+02 
       5.196665217302e-01       3.119795066133e+02 
       5.419201087032e-01       2.852417345236e+02 
       5.662975451962e-01       2.593249472249e+02 
       5.933463737275e-01       2.345432763838e+02 
       6.238638458458e-01       2.102278719155e+02 
       6.590669257916e-01       1.864305008694e+02 
       7.009246080454e-01       1.627225033986e+02 
       7.528593308799e-01       1.388155228244e+02 
       8.213469537518e-01       1.141863989239e+02 
       9.196980813302e-01       8.835682303939e+01 
       1.075112183810e+00       6.172374350211e+01 
       1.322697471132e+00       3.804032003645e+01 
       1.662328205042e+00       2.209555481391e+01 
       2.092692408506e+00       1.266641046581e+01 
       2.634543445090e+00       7.200280668455e+00 
       3.316693691389e+00       4.061751769212e+00 
       4.175469971226e+00       2.274774989914e+00 
       5.256605252960e+00       1.264987077929e+00 
       6.617673932723e+00       6.981729966921e-01 
       8.331157880872e+00       3.818459896649e-01 
       1.048830636590e+01       2.061749701053e-01 
       1.320399541071e+01       1.090308445464e-01 
       1.662284535976e+01       5.555426441804e-02 
       2.092692243973e+01       2.638934287961e-02 
       2.634543445002e+01       1.091622537541e-02 
       3.316693691389e+01       3.357535683401e-03 
       4.175469971226e+01       4.529212041358e-04 
       5.256605252960e+01       2.187466986741e-05 
       6.617673932723e+01       3.093024099075e-04 
