# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -6.709080182674e-01      -6.333665042494e-01      -6.345768114289e-01      -6.535668059247e-01      -6.352281157574e-01       5.956372317981e-01       5.854184063867e-01 
       2.631830744443e-03      -7.503862019238e-01      -7.365861650537e-01      -7.382303047543e-01      -7.279021812268e-01      -7.380639582015e-01       5.931004229411e-01       5.836051980401e-01 
       2.841785469300e-03      -8.332725868912e-01      -8.562849813979e-01      -8.585177969309e-01      -8.043727813330e-01      -8.571171268565e-01       5.902123168533e-01       5.815180272932e-01 
       3.068489366414e-03      -9.174987979925e-01      -9.949781010835e-01      -9.980094376480e-01      -8.807361884522e-01      -9.948147389498e-01       5.869367676456e-01       5.791206699710e-01 
       3.313278603720e-03      -1.000149337425e+00      -1.155526532172e+00      -1.159640701407e+00      -9.539650645031e-01      -1.153912345353e+00       5.832380006280e-01       5.763739224085e-01 
       3.577595942169e-03      -1.077343128144e+00      -1.341172724513e+00      -1.346754726863e+00      -1.020194694254e+00      -1.337531422448e+00       5.790821374862e-01       5.732360120681e-01 
       3.862999239199e-03      -1.144181774855e+00      -1.555576262896e+00      -1.563147043093e+00      -1.074766504715e+00      -1.549201088208e+00       5.744391546775e-01       5.696633408696e-01 
       4.171170630578e-03      -1.194824328763e+00      -1.802848224057e+00      -1.813112108145e+00      -1.112430100183e+00      -1.792905092543e+00       5.692851765468e-01       5.656115829809e-01 
       4.503926444729e-03      -1.222770066853e+00      -2.087582280170e+00      -2.101491217357e+00      -1.127778548713e+00      -2.073135677464e+00       5.636050081092e-01       5.610372446746e-01 
       4.863227907969e-03      -1.221445099464e+00      -2.414882582830e+00      -2.433721311476e+00      -1.115990715945e+00      -2.394956405319e+00       5.573947123734e-01       5.558998076695e-01 
       5.251192703764e-03      -1.185192630774e+00      -2.790383343987e+00      -2.815884284941e+00      -1.073925001309e+00      -2.764075054837e+00       5.506636937645e-01       5.501643543920e-01 
       5.670107454120e-03      -1.110724750452e+00      -3.220260023650e+00      -3.254756676510e+00      -1.001528135931e+00      -3.186927019357e+00       5.434357540319e-01       5.438046874236e-01 
       6.122441196689e-03      -9.989928545997e-01      -3.711231109286e+00      -3.757860112012e+00      -9.033682685604e-01      -3.670766391756e+00       5.357483627513e-01       5.368067578819e-01 
       6.610859936996e-03      -8.572331450145e-01      -4.270536269620e+00      -4.333511964080e+00      -7.898620292258e-01      -4.223752988085e+00       5.276489223308e-01       5.291716225956e-01 
       7.138242361596e-03      -7.006152485887e-01      -4.905910127140e+00      -4.990878251656e+00      -6.774685640398e-01      -4.855021738446e+00       5.191880282930e-01       5.209179035218e-01 
       7.707696804727e-03      -5.525216849671e-01      -5.625510879466e+00      -5.740024765687e+00      -5.868912541494e-01      -5.574697364984e+00       5.104085275113e-01       5.120816827208e-01 
       8.322579568496e-03      -4.421223901679e-01      -6.437827687948e+00      -6.591965231732e+00      -5.384048986915e-01      -6.393824211067e+00       5.013323174299e-01       5.027134935951e-01 
       8.986514704559e-03      -3.979407393850e-01      -7.351525033458e+00      -7.558694802195e+00      -5.442057597164e-01      -7.324172182060e+00       4.919468458256e-01       4.928704827203e-01 
       9.703415373875e-03      -4.370469464423e-01      -8.375198483640e+00      -8.653192984194e+00      -5.995186504339e-01      -8.377916107605e+00       4.821961671609e-01       4.826034300749e-01 
       1.047750691046e-02      -5.519576762640e-01      -9.517038647507e+00      -9.889375814301e+00      -6.769700407786e-01      -9.567259225662e+00       4.719829538774e-01       4.719402662115e-01 
       1.131335172503e-02      -7.012673214806e-01      -1.078432331440e+01      -1.128196164868e+01      -7.310531660269e-01      -1.090414051413e+01       4.611855352026e-01       4.608692560722e-01 
       1.221587619537e-02      -8.139346027671e-01      -1.218274213267e+01      -1.284623417362e+01      -7.181161474192e-01      -1.240024324255e+01       4.496906183994e-01       4.493298954737e-01 
       1.319039970183e-02      -8.166179637248e-01      -1.371550718062e+01      -1.459768882419e+01      -6.281363955932e-01      -1.406740045687e+01       4.374315650708e-01       4.372199162592e-01 
       1.424266597920e-02      -6.822023342409e-01      -1.538233864196e+01      -1.655157593896e+01      -5.076769133782e-01      -1.591815042608e+01       4.244129234924e-01       4.244244652898e-01 
       1.537887696964e-02      -4.731855409425e-01      -1.717836328575e+01      -1.872240229488e+01      -4.413671556529e-01      -1.796567590851e+01       4.107001035418e-01       4.108623561569e-01 
       1.660572937560e-02      -3.297112785220e-01      -1.909294787852e+01      -2.112335839579e+01      -4.789693359639e-01      -2.022211029960e+01       3.963683307111e-01       3.965256671965e-01 
       1.793045412207e-02      -3.668776858024e-01      -2.110877474036e+01      -2.376575082063e+01      -5.617005162057e-01      -2.269535109169e+01       3.814443770853e-01       3.814836216419e-01 
       1.936085889642e-02      -5.359919041126e-01      -2.320091502197e+01      -2.665820023959e+01      -5.592046744513e-01      -2.538635506202e+01       3.658927935192e-01       3.658317101871e-01 
       2.090537351881e-02      -6.202838147327e-01      -2.533669273445e+01      -2.980580803591e+01      -4.417092630319e-01      -2.829034777594e+01       3.496802241779e-01       3.496258784325e-01 
       2.257309534705e-02      -4.797903253880e-01      -2.747624816634e+01      -3.320930933095e+01      -3.645552304308e-01      -3.140130412571e+01       3.328573881774e-01       3.328710442328e-01 
       2.437382002240e-02      -2.983130288179e-01      -2.957578100628e+01      -3.686471384601e+01      -4.268599307659e-01      -3.471352525441e+01       3.155619281289e-01       3.155982769971e-01 
       2.631799943729e-02      -3.494362733548e-01      -3.159324276808e+01      -4.076359963033e+01      -4.464012080434e-01      -3.821623933269e+01       2.979380198087e-01       2.979407647267e-01 
       2.841644544598e-02      -4.863848850770e-01      -3.349746925776e+01      -4.489380449093e+01      -3.274141838863e-01      -4.189120166382e+01       2.801117568857e-01       2.801032364617e-01 
       3.067933354524e-02      -4.167877254873e-01      -3.528268489623e+01      -4.924029770005e+01      -3.203030394611e-01      -4.572316055929e+01       2.622763563167e-01       2.622927438547e-01 
       3.311368469821e-02      -4.185666156889e-01      -3.698629485472e+01      -5.378556744356e+01      -3.623330155064e-01      -4.970735563594e+01       2.447299975810e-01       2.447515087789e-01 
       3.571840442514e-02      -6.098071557054e-01      -3.870565787538e+01      -5.850758149854e+01      -2.555698062447e-01      -5.384028153423e+01       2.278133126619e-01       2.278203394701e-01 
       3.847720347390e-02      -4.404512183194e-01      -4.060924222714e+01      -6.337736132990e+01      -2.838536166926e-01      -5.811781929115e+01       2.119032947745e-01       2.119087027649e-01 
       4.135335537314e-02      -1.661419447052e-01      -4.291460786142e+01      -6.835535460552e+01      -2.598749753502e-01      -6.254262167582e+01       1.974094543061e-01       1.974142247394e-01 
       4.429361666563e-02      -2.058180512808e-01      -4.583223672259e+01      -7.339621069875e+01      -2.136862043541e-01      -6.711696927570e+01       1.846475640329e-01       1.846444152492e-01 
       4.724366437916e-02      -2.916741012402e-01      -4.949892784661e+01      -7.846123563048e+01      -2.480359492783e-01      -7.182662752363e+01       1.736914807670e-01       1.736918542428e-01 
       5.016480834039e-02      -3.086315448640e-01      -5.394063966186e+01      -8.352882892256e+01      -1.810745153999e-01      -7.665377583501e+01       1.643980973443e-01       1.643996418933e-01 
       5.303989618930e-02      -2.014285773625e-01      -5.908200465237e+01      -8.859351191894e+01      -2.010937099736e-01      -8.158367952405e+01       1.565027895869e-01       1.565027895869e-01 
       5.586870668205e-02      -1.931385272590e-01      -6.477104234885e+01      -9.365320318492e+01      -1.928162219712e-01      -8.659402436566e+01       1.497160857010e-01       1.497160857010e-01 
       5.866042679206e-02      -1.858247659874e-01      -7.081208567325e+01      -9.870540447533e+01      -1.855135351665e-01      -9.165171997445e+01       1.437350549803e-01       1.437350549803e-01 
       6.142798931504e-02      -1.791515385462e-01      -7.697781230780e+01      -1.037378004970e+02      -1.788505268632e-01      -9.671213929800e+01       1.383109614114e-01       1.383109614114e-01 
       6.418496438662e-02      -1.728506415073e-01      -8.302451268204e+01      -1.087285644067e+02      -1.725594848681e-01      -1.017203734135e+02       1.332435097194e-01       1.332435097194e-01 
       6.694418832236e-02      -1.667148867323e-01      -8.870208020725e+01      -1.136457642465e+02      -1.664335884140e-01      -1.066122621721e+02       1.283758541471e-01       1.283758541471e-01 
       6.971731104453e-02      -1.605955002902e-01      -9.376963618933e+01      -1.184514945103e+02      -1.603243142085e-01      -1.113201531032e+02       1.235925523332e-01       1.235925523332e-01 
       7.251476154108e-02      -1.543964206230e-01      -9.801274648137e+01      -1.231049939327e+02      -1.541357460328e-01      -1.157780711533e+02       1.188150712114e-01       1.188150712114e-01 
       7.534587669814e-02      -1.480696480538e-01      -1.012617429883e+02      -1.275670371131e+02      -1.478199338539e-01      -1.199281002023e+02       1.139983973505e-01       1.139983973505e-01 
       7.821907664495e-02      -1.416129629030e-01      -1.034140603042e+02      -1.318065302840e+02      -1.413746169946e-01      -1.237291808024e+02       1.091295977378e-01       1.091295977378e-01 
       8.114203771084e-02      -1.350637300556e-01      -1.044543938327e+02      -1.358045551395e+02      -1.348370408647e-01      -1.271634855557e+02       1.042234947747e-01       1.042234947747e-01 
       8.412184533139e-02      -1.284936074650e-01      -1.044709559152e+02      -1.395605251610e+02      -1.282786777743e-01      -1.302439331527e+02       9.931945789655e-02       9.931945789655e-02 
       8.716512277352e-02      -1.220009054170e-01      -1.036678366339e+02      -1.430960745846e+02      -1.217976026576e-01      -1.330192525744e+02       9.447630509920e-02       9.447630509920e-02 
       9.027813693913e-02      -1.157011728760e-01      -1.023653082959e+02      -1.464591584072e+02      -1.155090992476e-01      -1.355773891411e+02       8.976674127136e-02       8.976674127136e-02 
       9.346688429613e-02      -1.097148072042e-01      -1.009850174605e+02      -1.497220656526e+02      -1.095332993571e-01      -1.380416269870e+02       8.526824814579e-02       8.526824814579e-02 
       9.673716026122e-02      -1.041541391208e-01      -1.000209579210e+02      -1.529795691253e+02      -1.039822931343e-01      -1.405646638835e+02       8.105534014983e-02       8.105534014983e-02 
       1.000946150608e-01      -9.910978789761e-02      -9.999051483694e+01      -1.563410071640e+02      -9.894651463473e-02      -1.433146864118e+02       7.718992737419e-02       7.718992737419e-02 
       1.035447986307e-01      -9.463646850920e-02      -1.013669684798e+02      -1.599170449764e+02      -9.448057753565e-02      -1.464542690726e+02       7.371161263396e-02       7.371161263396e-02 
       1.070931966524e-01      -9.074303599769e-02      -1.045021355381e+02      -1.638046643161e+02      -9.059333910494e-02      -1.501163237244e+02       7.063071265750e-02       7.063071265750e-02 
       1.107452594180e-01      -8.738646474310e-02      -1.095475285420e+02      -1.680688669485e+02      -8.724188919943e-02      -1.543771309295e+02       6.792365028167e-02       6.792365028167e-02 
       1.145064248899e-01      -8.447175323501e-02      -1.163822976934e+02      -1.727251247742e+02      -8.433145240499e-02      -1.592310134653e+02       6.553226611643e-02       6.553226611643e-02 
       1.183821370656e-01      -8.186074689474e-02      -1.245779303329e+02      -1.777263628275e+02      -8.172418832093e-02      -1.645743074990e+02       6.336885635263e-02       6.336885635263e-02 
       1.223778605591e-01      -7.938758011602e-02      -1.334050898849e+02      -1.829563159961e+02      -7.925459740434e-02      -1.702009573479e+02       6.132556041120e-02       6.132556041120e-02 
       1.264990921707e-01      -7.688146652243e-02      -1.419040887563e+02      -1.882367614717e+02      -7.675225929540e-02      -1.758191464390e+02       5.928922838795e-02       5.928922838795e-02 
       1.307513701078e-01      -7.419441309174e-02      -1.490271488425e+02      -1.933490487819e+02      -7.406948702680e-02      -1.810905484671e+02       5.715932878587e-02       5.715932878587e-02 
       1.351402814485e-01      -7.123031740040e-02      -1.538439248204e+02      -1.980769331605e+02      -7.111036298876e-02      -1.856966453421e+02       5.486783366075e-02       5.486783366075e-02 
       1.396714683894e-01      -6.796529542102e-02      -1.557709215523e+02      -2.022531362314e+02      -6.785102581169e-02      -1.894117284481e+02       5.239315805122e-02       5.239315805122e-02 
       1.443506337875e-01      -6.445705200804e-02      -1.547818813605e+02      -2.058091123619e+02      -6.434902572911e-02      -1.921756365149e+02       4.976727635864e-02       4.976727635864e-02 
       1.491835464900e-01      -6.083745301801e-02      -1.515307119293e+02      -2.088127016071e+02      -6.073591819710e-02      -1.941432827832e+02       4.707207437137e-02       4.707207437137e-02 
       1.541760469368e-01      -5.728721947832e-02      -1.473188854093e+02      -2.114751920681e+02      -5.719202045996e-02      -1.956854908012e+02       4.442296298284e-02       4.442296298284e-02 
       1.593340535209e-01      -5.399343424522e-02      -1.438702404262e+02      -2.141225548887e+02      -5.390400800352e-02      -1.973312173799e+02       4.194315771307e-02       4.194315771307e-02 
       1.646635701934e-01      -5.110363382808e-02      -1.429165829324e+02      -2.171202780301e+02      -5.101911120476e-02      -1.996430133538e+02       3.973208311613e-02       3.973208311613e-02 
       1.701706958081e-01      -4.868242147256e-02      -1.456669610892e+02      -2.207641005533e+02      -4.860181801335e-02      -2.030468718538e+02       3.783630033209e-02       3.783630033209e-02 
       1.758616357070e-01      -4.668765723756e-02      -1.523230508455e+02      -2.251706501607e+02      -4.661010583424e-02      -2.076690009353e+02       3.623355405976e-02       3.623355405976e-02 
       1.817427160581e-01      -4.497818726761e-02      -1.618227963868e+02      -2.301937306136e+02      -4.490314951168e-02      -2.132282842585e+02       3.483467936601e-02       3.483467936601e-02 
       1.878204014651e-01      -4.336457760540e-02      -1.720689826538e+02      -2.354897724859e+02      -4.329193688777e-02      -2.191246358654e+02       3.351863418089e-02       3.351863418089e-02 
       1.941013163855e-01      -4.164550301981e-02      -1.803749078363e+02      -2.404795630970e+02      -4.157557099263e-02      -2.244753246476e+02       3.215081415576e-02       3.215081415576e-02 
       2.005922709060e-01      -3.969329641909e-02      -1.845299023581e+02      -2.446105335995e+02      -3.962663841712e-02      -2.284917546887e+02       3.064236412763e-02       3.064236412763e-02 
       2.073002914514e-01      -3.751108796468e-02      -1.838491852515e+02      -2.476450308223e+02      -3.744823620318e-02      -2.308751612300e+02       2.899061295581e-02       2.899061295581e-02 
       2.142326570343e-01      -3.522783483957e-02      -1.796619505975e+02      -2.497955447062e+02      -3.516902200676e-02      -2.320015615671e+02       2.727718198718e-02       2.727718198718e-02 
       2.213969417044e-01      -3.303065602295e-02      -1.748753294950e+02      -2.515972335442e+02      -3.297569908499e-02      -2.327510604856e+02       2.562290097574e-02       2.562290097574e-02 
