# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441351e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006312e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592859e-01 
       1.660572937635e-03       9.522588016428e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853968e+00 
       4.171170630578e-03       2.169896195679e+00 
       5.251192703764e-03       2.599430630393e+00 
       6.610859936996e-03       3.055668692139e+00 
       8.322579568497e-03       3.505725097143e+00 
       1.047750691046e-02       3.905491223663e+00 
       1.319039970183e-02       4.200915307883e+00 
       1.660572937633e-02       4.325062129489e+00 
       2.090537453514e-02       4.210203223528e+00 
       2.631818545635e-02       3.825149969923e+00 
       3.311571692125e-02       3.229069116651e+00 
       4.113809243311e-02       2.627728024472e+00 
       4.792590854610e-02       2.280799982422e+00 
       5.284436902701e-02       2.110089151551e+00 
       5.689644391095e-02       2.003540693394e+00 
       6.051252627066e-02       1.923057183953e+00 
       6.388413457411e-02       1.852732306287e+00 
       6.711249296401e-02       1.784564237959e+00 
       7.025823437965e-02       1.714279027943e+00 
       7.336115587705e-02       1.639811074640e+00 
       7.644928796912e-02       1.560662454745e+00 
       7.954353299775e-02       1.477457589366e+00 
       8.266024078725e-02       1.391698234274e+00 
       8.581273398637e-02       1.305461274497e+00 
       8.901225918437e-02       1.221127236696e+00 
       9.226860540985e-02       1.141074463313e+00 
       9.559052048996e-02       1.067454585771e+00 
       9.898599946599e-02       1.001891122337e+00 
       1.024624891378e-01       9.453820229997e-01 
       1.060270359164e-01       8.981492532969e-01 
       1.096863943056e-01       8.596106394956e-01 
       1.134471073830e-01       8.284047025036e-01 
       1.173155669539e-01       8.024656338320e-01 
       1.212980586983e-01       7.792285500419e-01 
       1.254007961065e-01       7.559173142754e-01 
       1.296299459934e-01       7.299823639748e-01 
       1.339916477160e-01       6.995929928829e-01 
       1.384920277736e-01       6.640796509573e-01 
       1.431372111762e-01       6.241480511868e-01 
       1.479333307714e-01       5.817635468602e-01 
       1.528865355934e-01       5.396902826885e-01 
       1.580029992204e-01       5.008135044474e-01 
       1.632889290723e-01       4.673990750929e-01 
       1.687505775527e-01       4.405332158795e-01 
       1.743942559171e-01       4.198659661709e-01 
       1.802263517371e-01       4.036598871789e-01 
       1.862533508214e-01       3.893623844337e-01 
       1.924818644494e-01       3.741385918230e-01 
       1.989186627765e-01       3.558069169961e-01 
       2.055707152847e-01       3.340033221773e-01 
       2.124452391818e-01       3.102657141126e-01 
       2.195497567139e-01       2.871219785646e-01 
       2.268921624510e-01       2.668080318561e-01 
       2.344808017550e-01       2.504831257135e-01 
       2.423245618548e-01       2.378333179171e-01 
       2.504329772620e-01       2.271113853759e-01 
       2.588163516754e-01       2.161188784807e-01 
       2.674858990930e-01       2.035473930547e-01 
       2.764539076010e-01       1.895972602137e-01 
       2.857339303080e-01       1.757567212071e-01 
       2.953410092148e-01       1.636984927841e-01 
       3.052919395542e-01       1.539055771580e-01 
       3.156055844677e-01       1.455307725046e-01 
       3.263032530092e-01       1.372498307689e-01 
       3.374091587054e-01       1.283017188927e-01 
       3.489509817175e-01       1.191708290961e-01 
       3.609605657343e-01       1.108066783385e-01 
       3.734747921333e-01       1.036445496643e-01 
       3.865366902904e-01       9.714084491467e-02 
       4.001968667448e-01       9.061527774776e-02 
       4.145153713076e-01       8.403661450547e-02 
       4.295641718077e-01       7.789070960499e-02 
       4.454304922144e-01       7.234081153233e-02 
       4.622214006969e-01       6.709308302530e-02 
       4.800702491654e-01       6.189130457927e-02 
       4.991459272112e-01       5.692583839829e-02 
