# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927757530e-03 
       1.319039970183e-05       9.069258297669e-03 
       1.660572937635e-05       1.132639125755e-02 
       2.090537469327e-05       1.414527138336e-02 
       2.631830744443e-05       1.766569587513e-02 
       3.313278603720e-05       2.206225539165e-02 
       4.171170630578e-05       2.755297795359e-02 
       5.251192703764e-05       3.441013559236e-02 
       6.610859936996e-05       4.297372218056e-02 
       8.322579568497e-05       5.366826909447e-02 
       1.047750691046e-04       6.702379943383e-02 
       1.319039970183e-04       8.370193634119e-02 
       1.660572937635e-04       1.045283366316e-01 
       2.090537469327e-04       1.305329147660e-01 
       2.631830744443e-04       1.629994523370e-01 
       3.313278603720e-04       2.035264025222e-01 
       4.171170630578e-04       2.541004769353e-01 
       5.251192703764e-04       3.171839554411e-01 
       6.610859936996e-04       3.958147291560e-01 
       8.322579568497e-04       4.937136045037e-01 
       1.047750691046e-03       6.153841674425e-01 
       1.319039970183e-03       7.661720620868e-01 
       1.660572937635e-03       9.522587992128e-01 
       2.090537469327e-03       1.180312976098e+00 
       2.631830744443e-03       1.456802624773e+00 
       3.313278603720e-03       1.786503661380e+00 
       4.171170630578e-03       2.169895634625e+00 
       5.251192703764e-03       2.599428795035e+00 
       6.610859936996e-03       3.055663082618e+00 
       8.322579568497e-03       3.505708491105e+00 
       1.047750691046e-02       3.905446200978e+00 
       1.319039970183e-02       4.200801016336e+00 
       1.660572937633e-02       4.324783195602e+00 
       2.090537453514e-02       4.209567400162e+00 
       2.631818545635e-02       3.823774372266e+00 
       3.311571692125e-02       3.226348157102e+00 
       4.113809243311e-02       2.622919541036e+00 
       4.792590854610e-02       2.273879295466e+00 
       5.284436902701e-02       2.101442474128e+00 
       5.689644391095e-02       1.993335410420e+00 
       6.051252627066e-02       1.911359993958e+00 
       6.388413457411e-02       1.839557171021e+00 
       6.711249296401e-02       1.769899531647e+00 
       7.025823437965e-02       1.698101702827e+00 
       7.336115587705e-02       1.622102311540e+00 
       7.644928796912e-02       1.541392878424e+00 
       7.954353299775e-02       1.456608303337e+00 
       8.266024078725e-02       1.369239174894e+00 
       8.581273398637e-02       1.281383697480e+00 
       8.901225918437e-02       1.195406295849e+00 
       9.226860540985e-02       1.113686826316e+00 
       9.559052048996e-02       1.038349662178e+00 
       9.898599946599e-02       9.710196607228e-01 
       1.024624891378e-01       9.126609420855e-01 
       1.060270359164e-01       8.634707140583e-01 
       1.096863943056e-01       8.228498169355e-01 
       1.134471073830e-01       7.894216429425e-01 
       1.173155669539e-01       7.611358621180e-01 
       1.212980586983e-01       7.354510350049e-01 
       1.254007961065e-01       7.096352551700e-01 
       1.296299459934e-01       6.811899857663e-01 
       1.339916477160e-01       6.483473172083e-01 
       1.384920277736e-01       6.104790818174e-01 
       1.431372111762e-01       5.683185297362e-01 
       1.479333307714e-01       5.238144082607e-01 
       1.528865355934e-01       4.796789812814e-01 
       1.580029992204e-01       4.386950620185e-01 
       1.632889290723e-01       4.030154021160e-01 
       1.687505775527e-01       3.736297274778e-01 
       1.743942559171e-01       3.501534565810e-01 
       1.802263517371e-01       3.309012130767e-01 
       1.862533508214e-01       3.135054823623e-01 
       1.924818644494e-01       2.953567718891e-01 
       1.989186627765e-01       2.745087918944e-01 
       2.055707152847e-01       2.507086825360e-01 
       2.124452391818e-01       2.254132383015e-01 
       2.195497567139e-01       2.009093725328e-01 
       2.268921624510e-01       1.791456942381e-01 
       2.344808017550e-01       1.610645350172e-01 
       2.423245618548e-01       1.463311666439e-01 
       2.504329772620e-01       1.334787131504e-01 
       2.588163516754e-01       1.207507327182e-01 
       2.674858990930e-01       1.071841969932e-01 
       2.764539076010e-01       9.301504763599e-02 
       2.857339303080e-01       7.940786543200e-02 
       2.953410092148e-01       6.755366007289e-02 
       3.052919395542e-01       5.772463979053e-02 
       3.156055844677e-01       4.931472617317e-02 
       3.263032530092e-01       4.148997141788e-02 
       3.374091587054e-01       3.384575094656e-02 
       3.489509817175e-01       2.670350584244e-02 
       3.609605657343e-01       2.056173719082e-02 
       3.734747921333e-01       1.557699212246e-02 
       3.865366902904e-01       1.146086098297e-02 
       4.001968667448e-01       7.938307087089e-03 
       4.145153713076e-01       5.013688042891e-03 
       4.295641718077e-01       2.813528471343e-03 
       4.454304922144e-01       1.316916623025e-03 
       4.622214006969e-01       4.080835243467e-04 
       4.800702491654e-01       1.899434514603e-05 
       4.991459272112e-01       1.165369466348e-04 
       5.196665217302e-01       6.140102087847e-04 
       5.419201087032e-01       1.431756059748e-03 
       5.662975451962e-01       2.473999138305e-03 
       5.933463737275e-01       3.598318682602e-03 
       6.238638458458e-01       4.672882469901e-03 
       6.590669257916e-01       5.498812879298e-03 
       7.009246080454e-01       5.850998017506e-03 
       7.528593308799e-01       5.447378197797e-03 
       8.213469537518e-01       4.035839050911e-03 
       9.196980813302e-01       1.736422811212e-03 
       1.075112183810e+00       4.370244449683e-05 
       1.322697471132e+00       4.123299899043e-04 
       1.662328205042e+00       6.803450187531e-05 
       2.092692408506e+00       4.005665536343e-05 
       2.634543445090e+00       7.925006709967e-07 
       3.316693691389e+00       2.077397074370e-08 
       4.175469971226e+00       2.260735460818e-12 
