# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592490e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193561e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668670798e+00 
       8.322579568497e-03       3.505725598411e+00 
       1.047750691046e-02       3.905492069884e+00 
       1.319039970183e-02       4.200915339290e+00 
       1.660572937633e-02       4.325061940682e+00 
       2.090537453514e-02       4.210206277163e+00 
       2.631818545635e-02       3.825145515548e+00 
       3.311571692125e-02       3.229059882402e+00 
       4.113809243311e-02       2.627739773175e+00 
       4.792590854610e-02       2.280796073971e+00 
       5.284436902701e-02       2.110090889233e+00 
       5.689644391095e-02       2.003539757259e+00 
       6.051252627066e-02       1.923056312999e+00 
       6.388413457411e-02       1.852732559593e+00 
       6.711249296401e-02       1.784563464015e+00 
       7.025823437965e-02       1.714275424826e+00 
       7.336115587705e-02       1.639817908465e+00 
       7.644928796912e-02       1.560665183913e+00 
       7.954353299775e-02       1.477457070876e+00 
       8.266024078725e-02       1.391700233695e+00 
       8.581273398637e-02       1.305463500690e+00 
       8.901225918437e-02       1.221128315133e+00 
       9.226860540985e-02       1.141081606373e+00 
       9.559052048996e-02       1.067452712860e+00 
       9.898599946599e-02       1.001888392113e+00 
       1.024624891378e-01       9.453818105235e-01 
       1.060270359164e-01       8.981503435997e-01 
       1.096863943056e-01       8.596130277707e-01 
       1.134471073830e-01       8.284051796463e-01 
       1.173155669539e-01       8.024683741345e-01 
       1.212980586983e-01       7.792263219602e-01 
       1.254007961065e-01       7.559187435091e-01 
       1.296299459934e-01       7.299827247504e-01 
       1.339916477160e-01       6.995932029634e-01 
       1.384920277736e-01       6.640793135113e-01 
       1.431372111762e-01       6.241453325146e-01 
       1.479333307714e-01       5.817652437774e-01 
       1.528865355934e-01       5.396925221820e-01 
       1.580029992204e-01       5.008139922189e-01 
       1.632889290723e-01       4.673993157424e-01 
       1.687505775527e-01       4.405338820994e-01 
       1.743942559171e-01       4.198652544567e-01 
       1.802263517371e-01       4.036611225995e-01 
       1.862533508214e-01       3.893598138310e-01 
       1.924818644494e-01       3.741356199782e-01 
       1.989186627765e-01       3.558016098733e-01 
       2.055707152847e-01       3.339984551186e-01 
       2.124452391818e-01       3.102660408018e-01 
       2.195497567139e-01       2.871236113411e-01 
       2.268921624510e-01       2.668091676301e-01 
       2.344808017550e-01       2.504830737116e-01 
       2.423245618548e-01       2.378333868772e-01 
       2.504329772620e-01       2.271125568859e-01 
       2.588163516754e-01       2.161177321408e-01 
       2.674858990930e-01       2.035451675354e-01 
       2.764539076010e-01       1.895976390756e-01 
       2.857339303080e-01       1.757569318461e-01 
       2.953410092148e-01       1.636999695873e-01 
       3.052919395542e-01       1.539067256568e-01 
       3.156055844677e-01       1.455310557121e-01 
       3.263032530092e-01       1.372498839675e-01 
       3.374091587054e-01       1.283023941914e-01 
       3.489509817175e-01       1.191717550805e-01 
       3.609605657343e-01       1.108072544152e-01 
       3.734747921333e-01       1.036451759153e-01 
       3.865366902904e-01       9.714130408847e-02 
       4.001968667448e-01       9.061535810687e-02 
       4.145153713076e-01       8.403695914295e-02 
       4.295641718077e-01       7.789127049342e-02 
       4.454304922144e-01       7.234180312177e-02 
       4.622214006969e-01       6.709371788350e-02 
       4.800702491654e-01       6.189179481693e-02 
       4.991459272112e-01       5.692640677126e-02 
       5.196665217302e-01       5.231629690441e-02 
       5.419201087032e-01       4.783285764770e-02 
       5.662975451962e-01       4.348704641126e-02 
       5.933463737275e-01       3.933106955713e-02 
       6.238638458458e-01       3.525338288833e-02 
       6.590669257916e-01       3.126301833636e-02 
       7.009246080454e-01       2.728742085840e-02 
       7.528593308799e-01       2.327857426143e-02 
       8.213469537518e-01       1.914831255019e-02 
       9.196980813302e-01       1.481707443567e-02 
       1.075112183810e+00       1.035095800127e-02 
       1.322697471132e+00       6.379473874376e-03 
       1.662328205042e+00       3.705665374445e-03 
       2.092692408506e+00       2.124557498865e-03 
       2.634543445090e+00       1.207970425550e-03 
       3.316693691389e+00       6.817116031870e-04 
       4.175469971226e+00       3.821248743577e-04 
       5.256605252960e+00       2.128763529008e-04 
       6.617673932723e+00       1.179232820561e-04 
       8.331157880872e+00       6.498802035458e-05 
       1.048830636590e+01       3.564604993597e-05 
       1.320399541071e+01       1.946650838681e-05 
       1.662284535976e+01       1.058809797662e-05 
       2.092692243973e+01       5.737544373900e-06 
