# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068520e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927519e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559368e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742738913e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671866046e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009172e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257737e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460423519e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215713505e+04 
       8.322579568496e-03       2.132606827017e+04 
       8.986514704559e-03       2.213055023438e+04 
       9.703415373875e-03       2.289445472111e+04 
       1.047750691046e-02       2.360548094384e+04 
       1.131335172503e-02       2.425023373309e+04 
       1.221587619537e-02       2.481423922403e+04 
       1.319039970183e-02       2.528218632546e+04 
       1.424266597920e-02       2.563814565588e+04 
       1.537887696964e-02       2.586606706635e+04 
       1.660572937560e-02       2.595026941905e+04 
       1.793045412207e-02       2.587633078425e+04 
       1.936085889642e-02       2.563219588584e+04 
       2.090537351881e-02       2.520934350945e+04 
       2.257309534705e-02       2.460446660094e+04 
       2.437382002240e-02       2.382088867603e+04 
       2.631799943729e-02       2.287046996136e+04 
       2.841644544598e-02       2.177450284127e+04 
       3.067933354524e-02       2.056559457031e+04 
       3.311368469821e-02       1.928727024395e+04 
       3.571840442514e-02       1.799395425388e+04 
       3.847720347390e-02       1.674681920715e+04 
       4.135335537314e-02       1.560460565359e+04 
       4.429361666563e-02       1.461041094596e+04 
       4.724366437916e-02       1.378048723227e+04 
       5.016480834039e-02       1.310508490545e+04 
       5.303989618930e-02       1.255714281405e+04 
       5.586870668205e-02       1.210425982445e+04 
       5.866042679206e-02       1.171464405694e+04 
       6.142798931504e-02       1.136049260763e+04 
       6.418496438662e-02       1.101856107738e+04 
       6.694418832236e-02       1.067068905986e+04 
       6.971731104453e-02       1.030356074190e+04 
       7.251476154108e-02       9.909016946799e+03 
       7.534587669814e-02       9.483755831334e+03 
       7.821907664495e-02       9.029507738761e+03 
       8.114203771084e-02       8.552321430518e+03 
       8.412184533139e-02       8.061949393745e+03 
       8.716512277352e-02       7.570775913051e+03 
       9.027813693913e-02       7.092500553138e+03 
       9.346688429613e-02       6.640482401956e+03 
       9.673716026122e-02       6.226703816427e+03 
       1.000946150608e-01       5.859926194873e+03 
       1.035447986307e-01       5.545245209139e+03 
       1.070931966524e-01       5.283124458260e+03 
       1.107452594180e-01       5.069413468798e+03 
       1.145064248899e-01       4.895234370067e+03 
       1.183821370656e-01       4.747844743403e+03 
       1.223778605591e-01       4.611737293881e+03 
       1.264990921707e-01       4.470632215731e+03 
       1.307513701078e-01       4.310277500388e+03 
       1.351402814485e-01       4.121383464690e+03 
       1.396714683894e-01       3.902067337406e+03 
       1.443506337875e-01       3.658639939134e+03 
       1.491835464900e-01       3.404478429258e+03 
       1.541760469368e-01       3.156676579925e+03 
       1.593340535209e-01       2.931974124487e+03 
       1.646635701934e-01       2.742365962175e+03 
       1.701706958081e-01       2.592261348762e+03 
       1.758616357070e-01       2.477247962820e+03 
       1.817427160581e-01       2.385185532011e+03 
       1.878204014651e-01       2.300356789829e+03 
       1.941013163855e-01       2.205761769013e+03 
       2.005922709060e-01       2.090812663593e+03 
       2.073002914514e-01       1.956463469451e+03 
       2.142326570343e-01       1.814195044315e+03 
       2.213969417044e-01       1.679294908559e+03 
       2.288010639201e-01       1.563847109335e+03 
       2.364533436625e-01       1.472687628860e+03 
       2.443625682390e-01       1.401516743212e+03 
       2.525380678946e-01       1.338417787744e+03 
       2.609898025770e-01       1.270898128750e+03 
       2.697284614969e-01       1.193384605584e+03 
       2.787655775073e-01       1.109336832643e+03 
       2.881136588192e-01       1.028773074809e+03 
       2.977863412019e-01       9.604840357340e+02 
       3.077985646248e-01       9.050245515623e+02 
       3.181667793367e-01       8.561435703367e+02 
       3.289091877084e-01       8.061925365670e+02 
       3.400460298905e-01       7.523916520437e+02 
       3.515999235695e-01       6.989231054078e+02 
       3.635962710278e-01       6.510620129839e+02 
       3.760637505499e-01       6.101254031038e+02 
       3.890349143014e-01       5.721326475642e+02 
       4.025469215929e-01       5.337837133123e+02 
       4.166424455447e-01       4.956326844384e+02 
       4.313708034899e-01       4.604697116984e+02 
       4.467893781976e-01       4.287798084119e+02 
       4.629654198623e-01       3.987748445198e+02 
       4.799783500912e-01       3.692420513045e+02 
       4.979227318246e-01       3.412412386381e+02 
       5.169121269689e-01       3.154846906315e+02 
       5.370841403262e-01       2.908359822496e+02 
       5.586070463286e-01       2.671074446390e+02 
       5.816885093582e-01       2.448105508351e+02 
       6.065870143577e-01       2.235679316352e+02 
       6.336266466978e-01       2.032114080690e+02 
       6.632156057925e-01       1.838791680792e+02 
       6.958678637575e-01       1.653549603635e+02 
       7.322247983784e-01       1.476959495943e+02 
       7.730680193171e-01       1.308335243409e+02 
       8.193049551574e-01       1.148313070871e+02 
       8.718988013754e-01       9.976278008815e+01 
       9.317218028590e-01       8.577849825599e+01 
       9.993660906273e-01       7.305510557848e+01 
       1.075037109879e+00       6.173629157955e+01 
       1.158653485387e+00       5.187917638579e+01 
       1.250099156961e+00       4.344030946396e+01 
       1.349432400897e+00       3.628955313368e+01 
       1.456947456991e+00       3.026823572473e+01 
       1.573135110893e+00       2.521472653140e+01 
       1.698621895119e+00       2.098219590353e+01 
       1.834127512423e+00       1.744254438100e+01 
       1.980444933977e+00       1.448570456906e+01 
       2.138435191130e+00       1.201897330659e+01 
       2.309029198543e+00       9.963226502379e+00 
       2.493232376993e+00       8.251890562158e+00 
       2.692130394536e+00       6.828660288004e+00 
       2.906895533764e+00       5.646308276193e+00 
       3.138793596840e+00       4.664924126449e+00 
       3.389191365541e+00       3.851122977983e+00 
       3.659564656886e+00       3.176965465458e+00 
       3.951507021438e+00       2.618910977119e+00 
       4.266739135513e+00       2.157363048117e+00 
       4.607118942658e+00       1.775947150855e+00 
       4.974652604172e+00       1.460996510247e+00 
       5.371506323193e+00       1.201142113849e+00 
       5.800019112071e+00       9.868887518508e-01 
       6.262716578240e+00       8.103563776692e-01 
       6.762325809881e+00       6.650173698540e-01 
       7.301791449077e+00       5.454287323625e-01 
       7.884293047211e+00       4.470986615714e-01 
       8.513263804891e+00       3.662987992294e-01 
       9.192410806865e+00       2.999403489621e-01 
       9.925736871166e+00       2.454831821697e-01 
       1.071756414128e+01       2.008091261893e-01 
       1.157255956041e+01       1.641843171147e-01 
       1.249576237789e+01       1.341772399826e-01 
       1.349261385000e+01       1.096041349438e-01 
       1.456898931011e+01       8.948977597509e-02 
       1.573123279727e+01       7.303377675856e-02 
       1.698619444729e+01       5.957841796151e-02 
       1.834127086665e+01       4.858116827912e-02 
       1.980444872733e+01       3.959703516343e-02 
       2.138435183937e+01       3.226105918195e-02 
       2.309029197863e+01       2.627329018991e-02 
       2.493232376942e+01       2.138847793612e-02 
       2.692130394533e+01       1.740487215504e-02 
       2.906895533764e+01       1.415744501964e-02 
       3.138793596840e+01       1.151137881943e-02 
       3.389191365541e+01       9.356004432662e-03 
       3.659564656886e+01       7.601334004468e-03 
       3.951507021438e+01       6.173087647778e-03 
       4.266739135513e+01       5.011193754218e-03 
       4.607118942658e+01       4.066242827890e-03 
       4.974652604172e+01       3.298011794635e-03 
       5.371506323193e+01       2.673723498212e-03 
       5.800019112071e+01       2.166593576212e-03 
       6.262716578240e+01       1.754779338466e-03 
       6.762325809881e+01       1.420478672832e-03 
