# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987293454e-03 
       1.319039970183e-05       9.070581440519e-03 
       1.660572937635e-05       1.132804518438e-02 
       2.090537469327e-05       1.414733308407e-02 
       2.631830744443e-05       1.766827057150e-02 
       3.313278603720e-05       2.206547047323e-02 
       4.171170630578e-05       2.755699419918e-02 
       5.251192703764e-05       3.441515187071e-02 
       6.610859936996e-05       4.297998425507e-02 
       8.322579568497e-05       5.367608448690e-02 
       1.047750691046e-04       6.703355153246e-02 
       1.319039970183e-04       8.371409534188e-02 
       1.660572937635e-04       1.045434843957e-01 
       2.090537469327e-04       1.305517538959e-01 
       2.631830744443e-04       1.630228272535e-01 
       3.313278603720e-04       2.035552920472e-01 
       4.171170630578e-04       2.541359524503e-01 
       5.251192703764e-04       3.172270625821e-01 
       6.610859936996e-04       3.958661738035e-01 
       8.322579568497e-04       4.937730643112e-01 
       1.047750691046e-03       6.154487751199e-01 
       1.319039970183e-03       7.662331056917e-01 
       1.660572937635e-03       9.522942130104e-01 
       2.090537469327e-03       1.180269580165e+00 
       2.631830744443e-03       1.456558254215e+00 
       3.313278603720e-03       1.785774070502e+00 
       4.171170630578e-03       2.168009356951e+00 
       5.251192703764e-03       2.594783938248e+00 
       6.610859936996e-03       3.044461466513e+00 
       8.322579568497e-03       3.479209616562e+00 
       1.047750691046e-02       3.844580422967e+00 
       1.319039970183e-02       4.066757169190e+00 
       1.660572937633e-02       4.044569014213e+00 
       2.090537453514e-02       3.660693560532e+00 
       2.631818545635e-02       2.840083863923e+00 
       3.311571692125e-02       1.675480723984e+00 
       4.113809243311e-02       6.069288414716e-01 
       4.792590854610e-02       1.385187806186e-01 
       5.284436902701e-02       1.545922394361e-02 
       5.689644391095e-02       1.611691574011e-03 
       6.051252627066e-02       2.352022281860e-02 
       6.388413457411e-02       5.276895446337e-02 
       6.711249296401e-02       7.675376255684e-02 
       7.025823437965e-02       9.023330243404e-02 
       7.336115587705e-02       9.210415023453e-02 
