# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448092e+03 
       6.610859936996e-04       2.715889983512e+03 
       8.322579568497e-04       3.375152336974e+03 
       1.047750691046e-03       4.185552173957e+03 
       1.319039970183e-03       5.175742740014e+03 
       1.660572937635e-03       6.376123050411e+03 
       2.090537469327e-03       7.815671865582e+03 
       2.631830744443e-03       9.517783063244e+03 
       3.313278603720e-03       1.149357459152e+04 
       4.171170630578e-03       1.373266007082e+04 
       5.251192703764e-03       1.619062929079e+04 
       6.610859936996e-03       1.877459372422e+04 
       8.322579568497e-03       2.132610900541e+04 
       1.047750691046e-02       2.360546257649e+04 
       1.319039970183e-02       2.528217075963e+04 
       1.660572937633e-02       2.594998490908e+04 
       2.090537453514e-02       2.520927164700e+04 
       2.631818545635e-02       2.287015439828e+04 
       3.311571692125e-02       1.928607367873e+04 
       4.113809243311e-02       1.568416938428e+04 
       4.792590854610e-02       1.361055943037e+04 
       5.284436902701e-02       1.259120181467e+04 
       5.689644391095e-02       1.195549263336e+04 
       6.051252627066e-02       1.147546333800e+04 
       6.388413457411e-02       1.105559277724e+04 
       6.711249296401e-02       1.064882927934e+04 
       7.025823437965e-02       1.022897904305e+04 
       7.336115587705e-02       9.784540708592e+03 
       7.644928796912e-02       9.311673714618e+03 
       7.954353299775e-02       8.814467104943e+03 
       8.266024078725e-02       8.301885828036e+03 
       8.581273398637e-02       7.786912144700e+03 
       8.901225918437e-02       7.283175501716e+03 
       9.226860540985e-02       6.805156841417e+03 
       9.559052048996e-02       6.365576259890e+03 
       9.898599946599e-02       5.974372026797e+03 
       1.024624891378e-01       5.637312185959e+03 
       1.060270359164e-01       5.355766881945e+03 
       1.096863943056e-01       5.126213436494e+03 
       1.134471073830e-01       4.940454411028e+03 
       1.173155669539e-01       4.786123277778e+03 
       1.212980586983e-01       4.647900970468e+03 
       1.254007961065e-01       4.509018099979e+03 
       1.296299459934e-01       4.354519568171e+03 
       1.339916477160e-01       4.173103285772e+03 
       1.384920277736e-01       3.961150175130e+03 
       1.431372111762e-01       3.722561675865e+03 
       1.479333307714e-01       3.469511821275e+03 
       1.528865355934e-01       3.218284913479e+03 
       1.580029992204e-01       2.986203876704e+03 
       1.632889290723e-01       2.786901001137e+03 
       1.687505775527e-01       2.626773323217e+03 
       1.743942559171e-01       2.503715849549e+03 
       1.802263517371e-01       2.407264038459e+03 
       1.862533508214e-01       2.322208191655e+03 
       1.924818644494e-01       2.231527851982e+03 
       1.989186627765e-01       2.122160375161e+03 
       2.055707152847e-01       1.991998318550e+03 
       2.124452391818e-01       1.850253612276e+03 
       2.195497567139e-01       1.712113294099e+03 
       2.268921624510e-01       1.590923574055e+03 
       2.344808017550e-01       1.493612422297e+03 
       2.423245618548e-01       1.418253843802e+03 
       2.504329772620e-01       1.354394866195e+03 
       2.588163516754e-01       1.288878401187e+03 
       2.674858990930e-01       1.213851917994e+03 
       2.764539076010e-01       1.130625190162e+03 
       2.857339303080e-01       1.048028604985e+03 
       2.953410092148e-01       9.761129430987e+02 
       3.052919395542e-01       9.177433045698e+02 
       3.156055844677e-01       8.678252890696e+02 
       3.263032530092e-01       8.184617433564e+02 
       3.374091587054e-01       7.650855359217e+02 
       3.489509817175e-01       7.105952263797e+02 
       3.609605657343e-01       6.607113384318e+02 
       3.734747921333e-01       6.180147200512e+02 
       3.865366902904e-01       5.792345587662e+02 
       4.001968667448e-01       5.403115883602e+02 
       4.145153713076e-01       5.010720138432e+02 
       4.295641718077e-01       4.644217122620e+02 
       4.454304922144e-01       4.313280741927e+02 
       4.622214006969e-01       4.000341569397e+02 
       4.800702491654e-01       3.690058885781e+02 
       4.991459272112e-01       3.393924933081e+02 
       5.196665217302e-01       3.119001608832e+02 
       5.419201087032e-01       2.851613077338e+02 
       5.662975451962e-01       2.592442092364e+02 
       5.933463737275e-01       2.344591308713e+02 
       6.238638458458e-01       2.101424957694e+02 
       6.590669257916e-01       1.863431199083e+02 
       7.009246080454e-01       1.626327034887e+02 
       7.528593308799e-01       1.387232350543e+02 
       8.213469537518e-01       1.140905261873e+02 
       9.196980813302e-01       8.825643723801e+01 
       1.075112183810e+00       6.161699370229e+01 
       1.322697471132e+00       3.792481978878e+01 
       1.662328205042e+00       2.197028103929e+01 
       2.092692408506e+00       1.253037171000e+01 
       2.634543445090e+00       7.052941840227e+00 
       3.316693691389e+00       3.903138547293e+00 
       4.175469971226e+00       2.106087235648e+00 
       5.256605252960e+00       1.089543833557e+00 
       6.617673932723e+00       5.226282546848e-01 
       8.331157880872e+00       2.172547498732e-01 
       1.048830636590e+01       6.734136350723e-02 
       1.320399541071e+01       9.886245399145e-03 
       1.662284535976e+01       5.851870653012e-05 
       2.092692243973e+01       2.698639858436e-03 
       2.634543445002e+01       1.498462435402e-03 
       3.316693691389e+01       2.920267426179e-05 
       4.175469971226e+01       1.307996072332e-05 
       5.256605252960e+01       7.683993620727e-06 
       6.617673932723e+01       1.645108724278e-07 
