# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262089424213e-03 
       1.319039970183e-05       9.069460303538e-03 
       1.660572937635e-05       1.132664545222e-02 
       2.090537469327e-05       1.414558669978e-02 
       2.631830744443e-05       1.766608955948e-02 
       3.313278603720e-05       2.206274544450e-02 
       4.171170630578e-05       2.755359066935e-02 
       5.251192703764e-05       3.441090211788e-02 
       6.610859936996e-05       4.297468089296e-02 
       8.322579568497e-05       5.366946472896e-02 
       1.047750691046e-04       6.702529066237e-02 
       1.319039970183e-04       8.370379402867e-02 
       1.660572937635e-04       1.045306524114e-01 
       2.090537469327e-04       1.305357927347e-01 
       2.631830744443e-04       1.630030204218e-01 
       3.313278603720e-04       2.035308086774e-01 
       4.171170630578e-04       2.541058788172e-01 
       5.251192703764e-04       3.171904990743e-01 
       6.610859936996e-04       3.958224980159e-01 
       8.322579568497e-04       4.937224991326e-01 
       1.047750691046e-03       6.153936373783e-01 
       1.319039970183e-03       7.661805315330e-01 
       1.660572937635e-03       9.522621713461e-01 
       2.090537469327e-03       1.180299736404e+00 
       2.631830744443e-03       1.456746615262e+00 
       3.313278603720e-03       1.786342657273e+00 
       4.171170630578e-03       2.169477982298e+00 
       5.251192703764e-03       2.598379883062e+00 
       6.610859936996e-03       3.053061685885e+00 
       8.322579568497e-03       3.499346479795e+00 
       1.047750691046e-02       3.890249877582e+00 
       1.319039970183e-02       4.165695296986e+00 
       1.660572937633e-02       4.246882019532e+00 
       2.090537453514e-02       4.045037695628e+00 
       2.631818545635e-02       3.498560885697e+00 
       3.311571692125e-02       2.639516262772e+00 
       4.113809243311e-02       1.703082270713e+00 
       4.792590854610e-02       1.101852191801e+00 
       5.284436902701e-02       7.806141469032e-01 
       5.689644391095e-02       5.769040737269e-01 
       6.051252627066e-02       4.329161852824e-01 
       6.388413457411e-02       3.247631546703e-01 
       6.711249296401e-02       2.405919447783e-01 
       7.025823437965e-02       1.738518628335e-01 
       7.336115587705e-02       1.206979055325e-01 
       7.644928796912e-02       7.880763423070e-02 
       7.954353299775e-02       4.675422252417e-02 
       8.266024078725e-02       2.360795528768e-02 
       8.581273398637e-02       8.660209305075e-03 
       8.901225918437e-02       1.212735512324e-03 
       9.226860540985e-02       4.177956519521e-04 
       9.559052048996e-02       5.170316481895e-03 
       9.898599946599e-02       1.406970527856e-02 
       1.024624891378e-01       2.545859744657e-02 
       1.060270359164e-01       3.754306953395e-02 
       1.096863943056e-01       4.857584071799e-02 
       1.134471073830e-01       5.707205878998e-02 
       1.173155669539e-01       6.200993040230e-02 
       1.212980586983e-01       6.296141268292e-02 
