# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684910e-03 
       1.131335172503e-05       7.820331656791e-03 
       1.221587619537e-05       8.421676000151e-03 
       1.319039970183e-05       9.069258206904e-03 
       1.424266597921e-05       9.766638417577e-03 
       1.537887696968e-05       1.051764071387e-02 
       1.660572937635e-05       1.132639107357e-02 
       1.793045413292e-05       1.219733233395e-02 
       1.936085902198e-05       1.313524226511e-02 
       2.090537469327e-05       1.414527124188e-02 
       2.257310435294e-05       1.523296274672e-02 
       2.437387741694e-05       1.640429447203e-02 
       2.631830744443e-05       1.766569585043e-02 
       2.841785469300e-05       1.902408738065e-02 
       3.068489366414e-05       2.048692973914e-02 
       3.313278603720e-05       2.206225517172e-02 
       3.577595942169e-05       2.375870708762e-02 
       3.862999239199e-05       2.558560731628e-02 
       4.171170630578e-05       2.755297767812e-02 
       4.503926444729e-05       2.967161932126e-02 
       4.863227907969e-05       3.195316456012e-02 
       5.251192703764e-05       3.441013524864e-02 
       5.670107454120e-05       3.705601728537e-02 
       6.122441196689e-05       3.990533420022e-02 
       6.610859936996e-05       4.297372175169e-02 
       7.138242361596e-05       4.627802149191e-02 
       7.707696804727e-05       4.983636202235e-02 
       8.322579568497e-05       5.366826855926e-02 
       8.986514704559e-05       5.779476403930e-02 
       9.703415373875e-05       6.223848253966e-02 
       1.047750691046e-04       6.702379876494e-02 
       1.131335172503e-04       7.217695165065e-02 
       1.221587619537e-04       7.772619086153e-02 
       1.319039970183e-04       8.370193445918e-02 
       1.424266597921e-04       9.013692522125e-02 
       1.537887696968e-04       9.706641258260e-02 
       1.660572937635e-04       1.045283355960e-01 
       1.793045413292e-04       1.125635350885e-01 
       1.936085902198e-04       1.212159616924e-01 
       2.090537469327e-04       1.305329134818e-01 
       2.257310435294e-04       1.405652848478e-01 
       2.437387741694e-04       1.513678304974e-01 
       2.631830744443e-04       1.629994507488e-01 
       2.841785469300e-04       1.755234924038e-01 
       3.068489366414e-04       1.890080673437e-01 
       3.313278603720e-04       2.035264005684e-01 
       3.577595942169e-04       2.191571807170e-01 
       3.862999239199e-04       2.359849441340e-01 
       4.171170630578e-04       2.541004745556e-01 
       4.503926444729e-04       2.736012084584e-01 
       4.863227907969e-04       2.945916795579e-01 
       5.251192703764e-04       3.171839530119e-01 
       5.670107454121e-04       3.414980769282e-01 
       6.122441196689e-04       3.676625418739e-01 
       6.610859936996e-04       3.958147258315e-01 
       7.138242361596e-04       4.261013291231e-01 
       7.707696804727e-04       4.586787799273e-01 
       8.322579568497e-04       4.937136008241e-01 
       8.986514704559e-04       5.313826809007e-01 
       9.703415373875e-04       5.718734980161e-01 
       1.047750691046e-03       6.153841637891e-01 
       1.131335172503e-03       6.621233248201e-01 
       1.221587619537e-03       7.123098229477e-01 
       1.319039970183e-03       7.661720593504e-01 
       1.424266597921e-03       8.239546307031e-01 
       1.537887696968e-03       8.859011182579e-01 
       1.660572937635e-03       9.522588015009e-01 
       1.793045413292e-03       1.023280100602e+00 
       1.936085902198e-03       1.099216305233e+00 
       2.090537469327e-03       1.180312990918e+00 
       2.257310435294e-03       1.266804116044e+00 
       2.437387741694e-03       1.358904853233e+00 
       2.631830744443e-03       1.456802682487e+00 
       2.841785469300e-03       1.560646889193e+00 
       3.068489366414e-03       1.670536060302e+00 
       3.313278603720e-03       1.786503848856e+00 
       3.577595942169e-03       1.908502926002e+00 
       3.862999239199e-03       2.036387724051e+00 
       4.171170630578e-03       2.169896185309e+00 
       4.503926444729e-03       2.308631866907e+00 
       4.863227907969e-03       2.452047275032e+00 
       5.251192703764e-03       2.599430607321e+00 
       5.670107454120e-03       2.749896904941e+00 
       6.122441196689e-03       2.902386478939e+00 
       6.610859936996e-03       3.055668665714e+00 
       7.138242361596e-03       3.208356405849e+00 
       7.707696804727e-03       3.358923824290e+00 
       8.322579568496e-03       3.505725506961e+00 
       8.986514704559e-03       3.647009494930e+00 
       9.703415373875e-03       3.780923166680e+00 
       1.047750691046e-02       3.905490766264e+00 
       1.131335172503e-02       4.018587815360e+00 
       1.221587619537e-02       4.117901378492e+00 
       1.319039970183e-02       4.200914927753e+00 
       1.424266597920e-02       4.264943014426e+00 
       1.537887696964e-02       4.307216516470e+00 
       1.660572937560e-02       4.325060301955e+00 
       1.793045412207e-02       4.316059118052e+00 
       1.936085889642e-02       4.278229596314e+00 
       2.090537351881e-02       4.210197670567e+00 
       2.257309534705e-02       4.111416748347e+00 
       2.437382002240e-02       3.982420966581e+00 
       2.631799943729e-02       3.825162247356e+00 
