# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592689e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194229e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699508e+00 
       8.322579568497e-03       3.505725598545e+00 
       1.047750691046e-02       3.905490979496e+00 
       1.319039970183e-02       4.200915325610e+00 
       1.660572937633e-02       4.325062757350e+00 
       2.090537453514e-02       4.210201259882e+00 
       2.631818545635e-02       3.825150857368e+00 
       3.311571692125e-02       3.229062879825e+00 
       4.113809243311e-02       2.627726398147e+00 
       4.792590854610e-02       2.280793582796e+00 
       5.284436902701e-02       2.110085167652e+00 
       5.689644391095e-02       2.003539153176e+00 
       6.051252627066e-02       1.923055928624e+00 
       6.388413457411e-02       1.852733110870e+00 
       6.711249296401e-02       1.784564862277e+00 
       7.025823437965e-02       1.714276815015e+00 
       7.336115587705e-02       1.639813687404e+00 
       7.644928796912e-02       1.560664617242e+00 
       7.954353299775e-02       1.477459663566e+00 
       8.266024078725e-02       1.391698907068e+00 
       8.581273398637e-02       1.305459723913e+00 
       8.901225918437e-02       1.221127353466e+00 
       9.226860540985e-02       1.141076785503e+00 
       9.559052048996e-02       1.067452239347e+00 
       9.898599946599e-02       1.001890335202e+00 
       1.024624891378e-01       9.453808432117e-01 
       1.060270359164e-01       8.981498302402e-01 
       1.096863943056e-01       8.596135770496e-01 
       1.134471073830e-01       8.284066090134e-01 
       1.173155669539e-01       8.024696078814e-01 
       1.212980586983e-01       7.792280912735e-01 
       1.254007961065e-01       7.559173876798e-01 
       1.296299459934e-01       7.299806011760e-01 
       1.339916477160e-01       6.995933757190e-01 
       1.384920277736e-01       6.640781970749e-01 
       1.431372111762e-01       6.241466664564e-01 
       1.479333307714e-01       5.817641712753e-01 
       1.528865355934e-01       5.396954720860e-01 
       1.580029992204e-01       5.008129543663e-01 
       1.632889290723e-01       4.673992186334e-01 
       1.687505775527e-01       4.405348315740e-01 
       1.743942559171e-01       4.198647624674e-01 
       1.802263517371e-01       4.036608000576e-01 
       1.862533508214e-01       3.893599315158e-01 
       1.924818644494e-01       3.741349360835e-01 
       1.989186627765e-01       3.558017269833e-01 
       2.055707152847e-01       3.339980227056e-01 
       2.124452391818e-01       3.102661198855e-01 
       2.195497567139e-01       2.871230927585e-01 
       2.268921624510e-01       2.668094367190e-01 
       2.344808017550e-01       2.504837022509e-01 
       2.423245618548e-01       2.378339601090e-01 
       2.504329772620e-01       2.271119964848e-01 
       2.588163516754e-01       2.161179810508e-01 
       2.674858990930e-01       2.035452349103e-01 
       2.764539076010e-01       1.895975845805e-01 
       2.857339303080e-01       1.757571921155e-01 
       2.953410092148e-01       1.637000857078e-01 
       3.052919395542e-01       1.539067562885e-01 
       3.156055844677e-01       1.455313914336e-01 
       3.263032530092e-01       1.372500331176e-01 
       3.374091587054e-01       1.283018592894e-01 
       3.489509817175e-01       1.191717384877e-01 
       3.609605657343e-01       1.108071420043e-01 
       3.734747921333e-01       1.036455879833e-01 
       3.865366902904e-01       9.714142253400e-02 
       4.001968667448e-01       9.061581169480e-02 
       4.145153713076e-01       8.403718860985e-02 
       4.295641718077e-01       7.789146813896e-02 
       4.454304922144e-01       7.234176591819e-02 
       4.622214006969e-01       6.709377963620e-02 
       4.800702491654e-01       6.189208448353e-02 
       4.991459272112e-01       5.692638421198e-02 
       5.196665217302e-01       5.231612416350e-02 
       5.419201087032e-01       4.783268045829e-02 
       5.662975451962e-01       4.348701312821e-02 
       5.933463737275e-01       3.933121272233e-02 
       6.238638458458e-01       3.525346295760e-02 
       6.590669257916e-01       3.126296850831e-02 
       7.009246080454e-01       2.728732968490e-02 
       7.528593308799e-01       2.327852584111e-02 
       8.213469537518e-01       1.914827445110e-02 
       9.196980813302e-01       1.481702209890e-02 
       1.075112183810e+00       1.035096679954e-02 
       1.322697471132e+00       6.379461145732e-03 
       1.662328205042e+00       3.705666431607e-03 
       2.092692408506e+00       2.124546834409e-03 
       2.634543445090e+00       1.207963712160e-03 
       3.316693691389e+00       6.817139690990e-04 
       4.175469971226e+00       3.821224253095e-04 
       5.256605252960e+00       2.128748186440e-04 
       6.617673932723e+00       1.179229685746e-04 
       8.331157880872e+00       6.498820065272e-05 
       1.048830636590e+01       3.564575913528e-05 
       1.320399541071e+01       1.946660770504e-05 
       1.662284535976e+01       1.058808164680e-05 
       2.092692243973e+01       5.737476790347e-06 
