# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929329970e-03 
       1.319039970183e-05       9.069260259296e-03 
       1.660572937635e-05       1.132639539892e-02 
       2.090537469327e-05       1.414527216761e-02 
       2.631830744443e-05       1.766569970507e-02 
       3.313278603720e-05       2.206226015346e-02 
       4.171170630578e-05       2.755298386292e-02 
       5.251192703764e-05       3.441014302856e-02 
       6.610859936996e-05       4.297373147051e-02 
       8.322579568497e-05       5.366828123768e-02 
       1.047750691046e-04       6.702381390600e-02 
       1.319039970183e-04       8.370195434824e-02 
       1.660572937635e-04       1.045283591156e-01 
       2.090537469327e-04       1.305329426999e-01 
       2.631830744443e-04       1.629994863091e-01 
       3.313278603720e-04       2.035264449431e-01 
       4.171170630578e-04       2.541005293181e-01 
       5.251192703764e-04       3.171840197554e-01 
       6.610859936996e-04       3.958148049885e-01 
       8.322579568497e-04       4.937136925284e-01 
       1.047750691046e-03       6.153842629111e-01 
       1.319039970183e-03       7.661721516829e-01 
       1.660572937635e-03       9.522588514926e-01 
       2.090537469327e-03       1.180312874590e+00 
       2.631830744443e-03       1.456802092195e+00 
       3.313278603720e-03       1.786502038276e+00 
       4.171170630578e-03       2.169891302335e+00 
       5.251192703764e-03       2.599417975588e+00 
       6.610859936996e-03       3.055636575436e+00 
       8.322579568497e-03       3.505645142909e+00 
       1.047750691046e-02       3.905297418680e+00 
       1.319039970183e-02       4.200462920186e+00 
       1.660572937633e-02       4.324044907647e+00 
       2.090537453514e-02       4.208027897264e+00 
       2.631818545635e-02       3.820757889879e+00 
       3.311571692125e-02       3.220845582824e+00 
       4.113809243311e-02       2.614025588101e+00 
       4.792590854610e-02       2.261990363777e+00 
       5.284436902701e-02       2.087473090308e+00 
       5.689644391095e-02       1.977794383926e+00 
       6.051252627066e-02       1.894586479724e+00 
       6.388413457411e-02       1.821819880109e+00 
       6.711249296401e-02       1.751452969458e+00 
       7.025823437965e-02       1.679163618371e+00 
       7.336115587705e-02       1.602885994984e+00 
       7.644928796912e-02       1.522075707073e+00 
       7.954353299775e-02       1.437346650254e+00 
       8.266024078725e-02       1.350171222329e+00 
       8.581273398637e-02       1.262598809646e+00 
       8.901225918437e-02       1.176964453345e+00 
       9.226860540985e-02       1.095613568251e+00 
       9.559052048996e-02       1.020638318159e+00 
       9.898599946599e-02       9.536415961308e-01 
       1.024624891378e-01       8.955741021392e-01 
       1.060270359164e-01       8.466389446408e-01 
       1.096863943056e-01       8.062508177539e-01 
       1.134471073830e-01       7.730725700110e-01 
       1.173155669539e-01       7.450966812293e-01 
       1.212980586983e-01       7.198449523500e-01 
       1.254007961065e-01       6.946472905745e-01 
       1.296299459934e-01       6.670599074759e-01 
       1.339916477160e-01       6.353379482655e-01 
       1.384920277736e-01       5.988501629462e-01 
       1.431372111762e-01       5.582819048099e-01 
       1.479333307714e-01       5.155167720299e-01 
       1.528865355934e-01       4.731743910579e-01 
       1.580029992204e-01       4.339638058655e-01 
       1.632889290723e-01       3.999942630993e-01 
       1.687505775527e-01       3.722526223358e-01 
       1.743942559171e-01       3.503869298693e-01 
       1.802263517371e-01       3.327683010308e-01 
       1.862533508214e-01       3.170917584320e-01 
       1.924818644494e-01       3.007863120761e-01 
       1.989186627765e-01       2.819025662855e-01 
       2.055707152847e-01       2.601351898969e-01 
       2.124452391818e-01       2.368641727974e-01 
       2.195497567139e-01       2.143181901257e-01 
       2.268921624510e-01       1.944323771988e-01 
       2.344808017550e-01       1.781744322285e-01 
       2.423245618548e-01       1.652347878738e-01 
       2.504329772620e-01       1.541445272194e-01 
       2.588163516754e-01       1.430734892224e-01 
       2.674858990930e-01       1.309672338941e-01 
       2.764539076010e-01       1.179996999605e-01 
       2.857339303080e-01       1.053579435825e-01 
       2.953410092148e-01       9.433371566282e-02 
       3.052919395542e-01       8.526643774437e-02 
       3.156055844677e-01       7.749837890760e-02 
       3.263032530092e-01       7.004778468040e-02 
       3.374091587054e-01       6.237039328871e-02 
       3.489509817175e-01       5.481016104946e-02 
       3.609605657343e-01       4.800946561252e-02 
       3.734747921333e-01       4.223625846414e-02 
       3.865366902904e-01       3.712203115167e-02 
       4.001968667448e-01       3.223393941737e-02 
       4.145153713076e-01       2.755161162821e-02 
       4.295641718077e-01       2.334984020862e-02 
       4.454304922144e-01       1.970466469506e-02 
       4.622214006969e-01       1.644691799608e-02 
       4.800702491654e-01       1.344185601745e-02 
       4.991459272112e-01       1.077441028940e-02 
       5.196665217302e-01       8.487797524297e-03 
       5.419201087032e-01       6.480139143417e-03 
       5.662975451962e-01       4.751522980031e-03 
       5.933463737275e-01       3.316639008913e-03 
       6.238638458458e-01       2.139845413484e-03 
       6.590669257916e-01       1.225904328599e-03 
       7.009246080454e-01       5.649504332536e-04 
       7.528593308799e-01       1.581902991783e-04 
       8.213469537518e-01       2.487724456545e-06 
       9.196980813302e-01       7.325559423280e-05 
       1.075112183810e+00       2.422728829062e-04 
       1.322697471132e+00       2.290496674379e-04 
       1.662328205042e+00       6.322472562182e-05 
       2.092692408506e+00       9.529796847432e-07 
       2.634543445090e+00       2.490238430799e-06 
       3.316693691389e+00       6.028755213087e-07 
       4.175469971226e+00       1.927089498558e-08 
       5.256605252960e+00       1.027764200949e-08 
       6.617673932723e+00       5.298044168105e-10 
       8.331157880872e+00       5.192744186875e-12 
       1.048830636590e+01       2.098850601593e-12 
       1.320399541071e+01       3.805553547535e-13 
       1.662284535976e+01       1.771346003651e-13 
       2.092692243973e+01       6.708133191715e-14 
       2.634543445002e+01       2.209883574679e-14 
       3.316693691389e+01       6.500972796391e-15 
       4.175469971226e+01       1.593680768397e-15 
       5.256605252960e+01       3.010578096937e-16 
       6.617673932723e+01       3.516940980841e-17 
