# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928168366e-03 
       1.319039970183e-05       9.069258813527e-03 
       1.660572937635e-05       1.132639269274e-02 
       2.090537469327e-05       1.414527218094e-02 
       2.631830744443e-05       1.766569687365e-02 
       3.313278603720e-05       2.206225663597e-02 
       4.171170630578e-05       2.755297949664e-02 
       5.251192703764e-05       3.441013753233e-02 
       6.610859936996e-05       4.297372460670e-02 
       8.322579568497e-05       5.366827211963e-02 
       1.047750691046e-04       6.702380321028e-02 
       1.319039970183e-04       8.370194010346e-02 
       1.660572937635e-04       1.045283425032e-01 
       2.090537469327e-04       1.305329220655e-01 
       2.631830744443e-04       1.629994609545e-01 
       3.313278603720e-04       2.035264137386e-01 
       4.171170630578e-04       2.541004907643e-01 
       5.251192703764e-04       3.171839726803e-01 
       6.610859936996e-04       3.958147492597e-01 
       8.322579568497e-04       4.937136278952e-01 
       1.047750691046e-03       6.153841931874e-01 
       1.319039970183e-03       7.661720870419e-01 
       1.660572937635e-03       9.522588169690e-01 
       2.090537469327e-03       1.180312963275e+00 
       2.631830744443e-03       1.456802534422e+00 
       3.313278603720e-03       1.786503397463e+00 
       4.171170630578e-03       2.169895022705e+00 
       5.251192703764e-03       2.599427559285e+00 
       6.610859936996e-03       3.055660999402e+00 
       8.322579568497e-03       3.505706926519e+00 
       1.047750691046e-02       3.905445414307e+00 
       1.319039970183e-02       4.200813263539e+00 
       1.660572937633e-02       4.324837435234e+00 
       2.090537453514e-02       4.209733732774e+00 
       2.631818545635e-02       3.824220134384e+00 
       3.311571692125e-02       3.227357354765e+00 
       4.113809243311e-02       2.624951528422e+00 
       4.792590854610e-02       2.277058187271e+00 
       5.284436902701e-02       2.105648894527e+00 
       5.689644391095e-02       1.998544424732e+00 
       6.051252627066e-02       1.917587205030e+00 
       6.388413457411e-02       1.846856016280e+00 
       6.711249296401e-02       1.778333828248e+00 
       7.025823437965e-02       1.707741448643e+00 
       7.336115587705e-02       1.633012450247e+00 
       7.644928796912e-02       1.553630890136e+00 
       7.954353299775e-02       1.470225437565e+00 
       8.266024078725e-02       1.384290205161e+00 
       8.581273398637e-02       1.297895868030e+00 
       8.901225918437e-02       1.213407751824e+00 
       9.226860540985e-02       1.133207571711e+00 
       9.559052048996e-02       1.059421638950e+00 
       9.898599946599e-02       9.936733739887e-01 
       1.024624891378e-01       9.369562891338e-01 
       1.060270359164e-01       8.894872214411e-01 
       1.096863943056e-01       8.506868047796e-01 
       1.134471073830e-01       8.191947127146e-01 
       1.173155669539e-01       7.929593325747e-01 
       1.212980586983e-01       7.694291851624e-01 
       1.254007961065e-01       7.458515909602e-01 
       1.296299459934e-01       7.196881620693e-01 
       1.339916477160e-01       6.891245734214e-01 
       1.384920277736e-01       6.534991534366e-01 
       1.431372111762e-01       6.135101502025e-01 
       1.479333307714e-01       5.711098033753e-01 
       1.528865355934e-01       5.290315275431e-01 
       1.580029992204e-01       4.901374819622e-01 
       1.632889290723e-01       4.566624891887e-01 
       1.687505775527e-01       4.296793339586e-01 
       1.743942559171e-01       4.088412488471e-01 
       1.802263517371e-01       3.924170474551e-01 
       1.862533508214e-01       3.779046776228e-01 
       1.924818644494e-01       3.625082172812e-01 
       1.989186627765e-01       3.440868814430e-01 
       2.055707152847e-01       3.222803369910e-01 
       2.124452391818e-01       2.986029100878e-01 
       2.195497567139e-01       2.755287327684e-01 
       2.268921624510e-01       2.552491987035e-01 
       2.344808017550e-01       2.388954317668e-01 
       2.423245618548e-01       2.261560770789e-01 
       2.504329772620e-01       2.153255560813e-01 
       2.588163516754e-01       2.042608639766e-01 
       2.674858990930e-01       1.916939958618e-01 
       2.764539076010e-01       1.778226059805e-01 
       2.857339303080e-01       1.640837140982e-01 
       2.953410092148e-01       1.520937370616e-01 
       3.052919395542e-01       1.423141961110e-01 
       3.156055844677e-01       1.339267635100e-01 
       3.263032530092e-01       1.256619120341e-01 
       3.374091587054e-01       1.167895009728e-01 
       3.489509817175e-01       1.077745517553e-01 
       3.609605657343e-01       9.951653986492e-02 
       3.734747921333e-01       9.242687578277e-02 
       3.865366902904e-01       8.598974535140e-02 
       4.001968667448e-01       7.956322143109e-02 
       4.145153713076e-01       7.311907695401e-02 
       4.295641718077e-01       6.710892179399e-02 
       4.454304922144e-01       6.168325883569e-02 
       4.622214006969e-01       5.656843841832e-02 
