# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682116e-03 
       1.319039970183e-05       9.069258203415e-03 
       1.660572937635e-05       1.132639106921e-02 
       2.090537469327e-05       1.414527123643e-02 
       2.631830744443e-05       1.766569584363e-02 
       3.313278603720e-05       2.206225516323e-02 
       4.171170630578e-05       2.755297766752e-02 
       5.251192703764e-05       3.441013523541e-02 
       6.610859936996e-05       4.297372173518e-02 
       8.322579568497e-05       5.366826853868e-02 
       1.047750691046e-04       6.702379873927e-02 
       1.319039970183e-04       8.370193442721e-02 
       1.660572937635e-04       1.045283355563e-01 
       2.090537469327e-04       1.305329134325e-01 
       2.631830744443e-04       1.629994506879e-01 
       3.313278603720e-04       2.035264004937e-01 
       4.171170630578e-04       2.541004744650e-01 
       5.251192703764e-04       3.171839529041e-01 
       6.610859936996e-04       3.958147257072e-01 
       8.322579568497e-04       4.937136006865e-01 
       1.047750691046e-03       6.153841636617e-01 
       1.319039970183e-03       7.661720592971e-01 
       1.660572937635e-03       9.522588015993e-01 
       2.090537469327e-03       1.180312991457e+00 
       2.631830744443e-03       1.456802683997e+00 
       3.313278603720e-03       1.786503852389e+00 
       4.171170630578e-03       2.169896187617e+00 
       5.251192703764e-03       2.599430622866e+00 
       6.610859936996e-03       3.055668718363e+00 
       8.322579568497e-03       3.505725563173e+00 
       1.047750691046e-02       3.905491121192e+00 
       1.319039970183e-02       4.200914484053e+00 
       1.660572937633e-02       4.325060812091e+00 
       2.090537453514e-02       4.210196653644e+00 
       2.631818545635e-02       3.825146753370e+00 
       3.311571692125e-02       3.229052514632e+00 
       4.113809243311e-02       2.627725494208e+00 
       4.792590854610e-02       2.280785367559e+00 
       5.284436902701e-02       2.110069900296e+00 
       5.689644391095e-02       2.003518892783e+00 
       6.051252627066e-02       1.923033930114e+00 
       6.388413457411e-02       1.852709270611e+00 
       6.711249296401e-02       1.784536006365e+00 
