# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520321754e-03      -9.886555842942e-04      -9.886556133324e-04      -1.317501803788e-03      -9.887523888245e-04       4.726066801921e-01       4.724607395927e-01 
       1.319039970183e-05      -2.087490289665e-03      -1.566912017940e-03      -1.566912090877e-03      -2.087443786037e-03      -1.567065275890e-03       4.726061029156e-01       4.724602271619e-01 
       1.660572937635e-05      -3.306846469418e-03      -2.483385263177e-03      -2.483385446371e-03      -3.306729703694e-03      -2.483627741694e-03       4.726053418880e-01       4.724595687912e-01 
       2.090537469327e-05      -5.236973882439e-03      -3.935892185526e-03      -3.935892645629e-03      -5.236680761177e-03      -3.936275436266e-03       4.726040326491e-01       4.724584221874e-01 
       2.631830744443e-05      -8.289945289364e-03      -6.237948919627e-03      -6.237950075129e-03      -8.289209724011e-03      -6.238553691823e-03       4.726020200375e-01       4.724566670391e-01 
       3.313278603720e-05      -1.311334568198e-02      -9.886431958172e-03      -9.886434859762e-03      -1.311150089240e-02      -9.887383838348e-03       4.725987808229e-01       4.724538351946e-01 
       4.171170630578e-05      -2.071976605489e-02      -1.566881064263e-02      -1.566881792751e-02      -2.071514350787e-02      -1.567030268634e-02       4.725936371885e-01       4.724493354845e-01 
       5.251192703764e-05      -3.267972667734e-02      -2.483307115825e-02      -2.483308944249e-02      -3.266816076378e-02      -2.483539439556e-02       4.725855208171e-01       4.724422352299e-01 
       6.610859936996e-05      -5.139705990509e-02      -3.935696166076e-02      -3.935700753122e-02      -5.136818707640e-02      -3.936054017850e-02       4.725726792959e-01       4.724309932412e-01 
       8.322579568497e-05      -8.047117448056e-02      -6.237456546612e-02      -6.237468046071e-02      -8.039935840282e-02      -6.237997949863e-02       4.725523976317e-01       4.724132193944e-01 
       1.047750691046e-04      -1.250930559563e-01      -9.885197216536e-02      -9.885226011547e-02      -1.249154558302e-01      -9.885991619362e-02       4.725204041694e-01       4.723851328519e-01 
       1.319039970183e-04      -1.922572179766e-01      -1.566571675627e-01      -1.566578872942e-01      -1.918220304766e-01      -1.566681990295e-01       4.724700756161e-01       4.723408294095e-01 
       1.660572937635e-04      -2.901739837194e-01      -2.482532611769e-01      -2.482550549674e-01      -2.891231441703e-01      -2.482669845481e-01       4.723912426088e-01       4.722711382515e-01 
       2.090537469327e-04      -4.254614642716e-01      -3.933761044894e-01      -3.933805549974e-01      -4.229829631114e-01      -3.933890022804e-01       4.722685686635e-01       4.721619765624e-01 
       2.631830744443e-04      -5.955328033526e-01      -6.232635824058e-01      -6.232745462981e-01      -5.899046103262e-01      -6.232639911813e-01       4.720795655423e-01       4.719921114224e-01 
       3.313278603720e-04      -7.735592253673e-01      -9.873242717992e-01      -9.873509851786e-01      -7.615458215300e-01      -9.872824469943e-01       4.717926085375e-01       4.717304083589e-01 
       4.171170630578e-04      -8.906496980631e-01      -1.563627382959e+00      -1.563691369822e+00      -8.675215879765e-01      -1.563480514673e+00       4.713657731025e-01       4.713330828507e-01 
       5.251192703764e-04      -8.471895641567e-01      -2.475352500240e+00      -2.475501857260e+00      -8.099630905117e-01      -2.474994833620e+00       4.707471856806e-01       4.707420401463e-01 
       6.610859936996e-04      -6.218621269277e-01      -3.916488113863e+00      -3.916823655283e+00      -5.792091803475e-01      -3.915796396310e+00       4.698747950645e-01       4.698851307354e-01 
       8.322579568497e-04      -4.342355190848e-01      -6.191797183245e+00      -6.192511043034e+00      -4.137080551007e-01      -6.190702381481e+00       4.686665828293e-01       4.686751070082e-01 
       1.047750691046e-03      -4.671860964359e-01      -9.778580274920e+00      -9.779991949484e+00      -4.796168070293e-01      -9.777032115140e+00       4.669943235729e-01       4.669959246150e-01 
       1.319039970183e-03      -3.220593516075e-01      -1.542118637297e+01      -1.542373807687e+01      -3.169500580862e-01      -1.541889432530e+01       4.646723976579e-01       4.646750737974e-01 
       1.660572937635e-03      -2.783064010788e-01      -2.427426045377e+01      -2.427846089258e+01      -2.586475196947e-01      -2.427073894127e+01       4.614969184963e-01       4.614979321024e-01 
       2.090537469327e-03      -1.127639458451e-01      -3.811437675073e+01      -3.812090884750e+01      -1.168256496030e-01      -3.810870287102e+01       4.571993813709e-01       4.572005806717e-01 
       2.631830744443e-03      -1.054996313694e-01      -5.964933797026e+01      -5.965986531491e+01      -8.405969862764e-02      -5.964069092862e+01       4.514621815293e-01       4.514626906545e-01 
       3.313278603720e-03      -3.822968957881e-02      -9.295749516264e+01      -9.297574400710e+01      -5.775142690229e-02      -9.294554327967e+01       4.439208467321e-01       4.439212832825e-01 
       4.171170630578e-03       4.012426272741e-02      -1.440905550478e+02      -1.441222970766e+02      -2.758906419897e-01      -1.440749479523e+02       4.341745506685e-01       4.341748379672e-01 
       5.251192703764e-03       1.936099495494e-01      -2.218457593171e+02      -2.219033219924e+02       1.973855067855e-01      -2.218289630949e+02       4.217873882964e-01       4.217873882964e-01 
       6.610859936996e-03       1.864927666910e-01      -3.386756299813e+02      -3.387844272726e+02       1.901296875380e-01      -3.386676653015e+02       4.063016836814e-01       4.063016836814e-01 
       8.322579568497e-03       1.777400571131e-01      -5.115240927222e+02      -5.117392932643e+02       1.812062446075e-01      -5.115550037462e+02       3.872281664024e-01       3.872281664024e-01 
       1.047750691046e-02       1.670962889042e-01      -7.620566164947e+02      -7.624978886390e+02       1.703548819628e-01      -7.622044708667e+02       3.640373249767e-01       3.640373249767e-01 
       1.319039970183e-02       1.542870910368e-01      -1.114947537908e+03      -1.115873612832e+03       1.572958530365e-01      -1.115400428172e+03       3.361283284223e-01       3.361283284223e-01 
       1.660572937633e-02       1.390096806980e-01      -1.591514387032e+03      -1.593470980266e+03       1.417204230298e-01      -1.592696176272e+03       3.028357722608e-01       3.028357722608e-01 
       2.090537453514e-02       1.209879048727e-01      -2.194167545687e+03      -2.198229654648e+03       1.233471405735e-01      -2.196947786687e+03       2.635687603713e-01       2.635687603713e-01 
       2.631818545635e-02       1.001959751224e-01      -2.877469316139e+03      -2.885496603801e+03       1.021496595060e-01      -2.883392724474e+03       2.182639385375e-01       2.182639385375e-01 
       3.311571692125e-02       7.733411297941e-02      -3.512183799617e+03      -3.526570554134e+03       7.884188417887e-02      -3.523284029280e+03       1.684493693993e-01       1.684493693993e-01 
       4.113809243311e-02       5.547330813196e-02      -3.882899203176e+03      -3.904225701882e+03       5.655473660909e-02      -3.899743355482e+03       1.208197058083e-01       1.208197058083e-01 
       4.792590854610e-02       4.132251058589e-02      -3.923209863485e+03      -3.947341964339e+03       4.212801600669e-02      -3.942408415679e+03       8.999345904693e-02       8.999345904693e-02 
       5.284436902701e-02       3.330833127169e-02      -3.844661250237e+03      -3.868210205153e+03       3.395759273507e-02      -3.863391092856e+03       7.253728214131e-02       7.253728214131e-02 
       5.689644391095e-02       2.790472334051e-02      -3.734905498752e+03      -3.756316095194e+03       2.844863554524e-02      -3.751864141050e+03       6.076687371096e-02       6.076687371096e-02 
       6.051252627066e-02       2.384332815975e-02      -3.611620792783e+03      -3.630086442934e+03       2.430806727940e-02      -3.626131935652e+03       5.192100242916e-02       5.192100242916e-02 
       6.388413457411e-02       2.058980183559e-02      -3.477996197765e+03      -3.493122094532e+03       2.099110162479e-02      -3.489729901647e+03       4.483279526018e-02       4.483279526018e-02 
       6.711249296401e-02       1.786557174822e-02      -3.332769953351e+03      -3.344454854787e+03       1.821376642531e-02      -3.341644244401e+03       3.889945378654e-02       3.889945378654e-02 
       7.025823437965e-02       1.550934641332e-02      -3.172916861570e+03      -3.181298760517e+03       1.581160457951e-02      -3.179052428092e+03       3.376706080863e-02       3.376706080863e-02 
       7.336115587705e-02       1.341749230734e-02      -2.994730518690e+03      -3.000147878353e+03       1.367897287744e-02      -2.998418217484e+03       2.921123436957e-02       2.921123436957e-02 
       7.644928796912e-02       1.152194313994e-02      -2.794321350948e+03      -2.797279042290e+03       1.174647219526e-02      -2.795993532636e+03       2.508298997407e-02       2.508298997407e-02 
       7.954353299775e-02       9.777738581163e-03      -2.568262247192e+03      -2.569389335570e+03       9.968262294017e-03      -2.568457017148e+03       2.128396716451e-02       2.128396716451e-02 
       8.266024078725e-02       8.155771581874e-03      -2.313980544638e+03      -2.313980546632e+03       8.314672568920e-03      -2.313299557893e+03       1.775123501226e-02       1.775123501226e-02 
       8.581273398637e-02       6.640132817628e-03      -2.030394510295e+03      -2.029986072977e+03       6.769481967361e-03      -2.029452501361e+03       1.444992005772e-02       1.444992005772e-02 
       8.901225918437e-02       5.224237966219e-03      -1.718199053907e+03      -1.718051019847e+03       5.325979937127e-03      -1.717568547426e+03       1.136591650829e-02       1.136591650829e-02 
       9.226860540985e-02       3.909675714403e-03      -1.380435268069e+03      -1.381097600174e+03       3.985784843945e-03      -1.380587630016e+03       8.502489323916e-03       8.502489323916e-03 
       9.559052048996e-02       2.703201803503e-03      -1.022579608945e+03      -1.024418245661e+03       2.755787438526e-03      -1.023829386470e+03       5.874730776400e-03       5.874730776400e-03 
       9.898599946599e-02       1.615583129604e-03      -6.526711505427e+02      -6.558132336926e+02       1.646961293985e-03      -6.551291226984e+02       3.505656762848e-03       3.505656762848e-03 
       1.024624891378e-01       6.583797433558e-04      -2.809274431208e+02      -2.852271566631e+02       6.710939763059e-04      -2.844711679937e+02       1.420687263949e-03       1.420687263949e-03 
       1.060270359164e-01      -1.578971018247e-04       8.082962313450e+01       7.579674792073e+01      -1.610965429235e-04       7.656108360416e+01      -3.570794301240e-04      -3.570794301240e-04 
       1.096863943056e-01      -8.257446256205e-04       4.202168064091e+02       4.151224832797e+02      -8.419669838156e-04       4.157965622636e+02      -1.812030056414e-03      -1.812030056414e-03 
       1.134471073830e-01      -1.343952764872e-03       7.254482625200e+02       7.211396871283e+02      -1.370268882722e-03       7.216008945867e+02      -2.939681194945e-03      -2.939681194945e-03 
       1.173155669539e-01      -1.716557733257e-03       9.868696596125e+02       9.842586599621e+02      -1.750127310041e-03       9.843771011556e+02      -3.750077479732e-03      -3.750077479732e-03 
       1.212980586983e-01      -1.955152325778e-03       1.198307022793e+03       1.198229343354e+03      -1.993363370320e-03       1.197888854795e+03      -4.268731606229e-03      -4.268731606229e-03 
       1.254007961065e-01      -2.078491421123e-03       1.358342141323e+03       1.361403244829e+03      -2.119095773882e-03       1.360524141366e+03      -4.536236526691e-03      -4.536236526691e-03 
       1.296299459934e-01      -2.110391980731e-03       1.470772068897e+03       1.477207286649e+03      -2.151607587356e-03       1.475766726426e+03      -4.604654614614e-03      -4.604654614614e-03 
       1.339916477160e-01      -2.077546713560e-03       1.544279047996e+03       1.553856653234e+03      -2.118111934390e-03       1.551902378242e+03      -4.532094630519e-03      -4.532094630519e-03 
       1.384920277736e-01      -2.006035729086e-03       1.590917171679e+03       1.602915955823e+03      -2.045197651457e-03       1.600568811042e+03      -4.375370433516e-03      -4.375370433516e-03 
       1.431372111762e-01      -1.917652577753e-03       1.623483310951e+03       1.636766682714e+03      -1.955084332507e-03       1.634208793968e+03      -4.182081255013e-03      -4.182081255013e-03 
       1.479333307714e-01      -1.827239449131e-03       1.652477564612e+03       1.665669227979e+03      -1.862903594666e-03       1.663117167562e+03      -3.984563949706e-03      -3.984563949706e-03 
       1.528865355934e-01      -1.740785393606e-03       1.682846342469e+03       1.694588273617e+03      -1.774761592027e-03       1.692254296796e+03      -3.795921059332e-03      -3.795921059332e-03 
       1.580029992204e-01      -1.655726902395e-03       1.711744688046e+03       1.720988467537e+03      -1.688042556279e-03       1.719037184322e+03      -3.610311171929e-03      -3.610311171929e-03 
       1.632889290723e-01      -1.562642473710e-03       1.727987645058e+03       1.734249193510e+03      -1.593142038758e-03       1.732760132707e+03      -3.407336233782e-03      -3.407336233782e-03 
