# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507052e-01      -1.876370684305e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353289e-01       5.933911213454e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461373e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516420e+00      -1.802808549945e+00      -1.813124092971e+00      -1.112428912829e+00      -1.792908455639e+00       5.692859562206e-01       5.656123564910e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566941e+00      -3.220130104848e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817546e+00       5.434382935174e-01       5.438070660919e-01 
       6.122441196689e-03      -9.989933531716e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940175e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551872531e-01      -4.270304047446e+00      -4.333599661328e+00      -7.898664374466e-01      -4.223790012734e+00       5.276532574933e-01       5.291757084631e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014065e+00      -4.991001033336e+00      -6.774761013531e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014501815e-01      -5.625099510666e+00      -5.740197101660e+00      -5.869027236870e-01      -5.574777602833e+00       5.104156568883e-01       5.120885373708e-01 
       8.322579568496e-03      -4.422275465824e-01      -6.437283918671e+00      -6.592207459893e+00      -5.384209776410e-01      -6.393942102058e+00       5.013413856006e-01       5.027223223172e-01 
       8.986514704559e-03      -3.980545298751e-01      -7.350801122342e+00      -7.559034254149e+00      -5.442266500594e-01      -7.324342594220e+00       4.919581559845e-01       4.928816313886e-01 
       9.703415373875e-03      -4.371424940243e-01      -8.374253977650e+00      -8.653671820633e+00      -5.995447439723e-01      -8.378167000302e+00       4.822104931128e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519988875617e-01      -9.515807277565e+00      -9.890049899380e+00      -6.770011963424e-01      -9.567625706109e+00       4.720009218237e-01       4.719583094311e-01 
       1.131335172503e-02      -7.012258729710e-01      -1.078272666527e+01      -1.128291106979e+01      -7.310898775258e-01      -1.090467583396e+01       4.612080448125e-01       4.608919484621e-01 
       1.221587619537e-02      -8.138150918779e-01      -1.218067659622e+01      -1.284757045181e+01      -7.181601579673e-01      -1.240102315752e+01       4.497187341821e-01       4.493582380402e-01 
       1.319039970183e-02      -8.164834703789e-01      -1.371285436674e+01      -1.459956640793e+01      -6.281914820689e-01      -1.406853466532e+01       4.374666271496e-01       4.372551536819e-01 
       1.424266597920e-02      -6.821679798605e-01      -1.537898915524e+01      -1.655421516323e+01      -5.077480649515e-01      -1.591980488167e+01       4.244568027554e-01       4.244683832615e-01 
       1.537887696964e-02      -4.733648192404e-01      -1.717416482881e+01      -1.872610812523e+01      -4.414575464590e-01      -1.796807936121e+01       4.107548188835e-01       4.109169518981e-01 
       1.660572937560e-02      -3.300951119240e-01      -1.908778876821e+01      -2.112856371831e+01      -4.790792429534e-01      -2.022560041154e+01       3.964365384686e-01       3.965936823923e-01 
       1.793045412207e-02      -3.672577581610e-01      -2.110252700199e+01      -2.377304556670e+01      -5.618286771611e-01      -2.270038838234e+01       3.815288667526e-01       3.815680004824e-01 
       1.936085889642e-02      -5.360915961875e-01      -2.319354337855e+01      -2.666840013179e+01      -5.593567372458e-01      -2.539359808357e+01       3.659970150764e-01       3.659359972659e-01 
       2.090537351881e-02      -6.201040748339e-01      -2.532841084609e+01      -2.982007685031e+01      -4.418967890877e-01      -2.830078283323e+01       3.498090047163e-01       3.497548217908e-01 
       2.257309534705e-02      -4.797929147559e-01      -2.746750433209e+01      -3.322922345707e+01      -3.647927440172e-01      -3.141629910351e+01       3.330161074070e-01       3.330298248371e-01 
       2.437382002240e-02      -2.989035545839e-01      -2.956731286267e+01      -3.689241253411e+01      -4.271508201159e-01      -3.473495228459e+01       3.157564838751e-01       3.157927241269e-01 
       2.631799943729e-02      -3.501447414037e-01      -3.158661232148e+01      -4.080204289964e+01      -4.467434526145e-01      -3.824675364924e+01       2.981757058379e-01       2.981783618998e-01 
       2.841644544598e-02      -4.864625709420e-01      -3.349532805456e+01      -4.494700610167e+01      -3.278295471386e-01      -4.193448290433e+01       2.804009517227e-01       2.803924927423e-01 
       3.067933354524e-02      -4.167381076661e-01      -3.528932828692e+01      -4.931360403299e+01      -3.208142181936e-01      -4.578425109704e+01       2.626265523365e-01       2.626429555111e-01 
       3.311368469821e-02      -4.188467371529e-01      -3.700746626051e+01      -5.388594416777e+01      -3.629331358190e-01      -4.979284422768e+01       2.451506709300e-01       2.451720330162e-01 
       3.571840442514e-02      -6.088326073828e-01      -3.875048599176e+01      -5.864414956877e+01      -2.562910574827e-01      -5.395900335953e+01       2.283154442324e-01       2.283223783705e-01 
       3.847720347390e-02      -4.386242414216e-01      -4.068888498906e+01      -6.356095024324e+01      -2.847222026917e-01      -5.828035048028e+01       2.124956717175e-01       2.125010446191e-01 
       4.135335537314e-02      -1.663050211907e-01      -4.304207983178e+01      -6.859835937184e+01      -2.608709829557e-01      -6.276114484487e+01       1.980989774748e-01       1.981036699398e-01 
       4.429361666563e-02      -2.076694378867e-01      -4.602107098556e+01      -7.371150721926e+01      -2.148483477286e-01      -6.740408744553e+01       1.854372612090e-01       1.854341119593e-01 
       4.724366437916e-02      -2.935622914643e-01      -4.976437274919e+01      -7.886194652337e+01      -2.493462210903e-01      -7.219538309566e+01       1.745830201802e-01       1.745834040426e-01 
       5.016480834039e-02      -3.097675149901e-01      -5.429218133241e+01      -8.402618953300e+01      -1.825081087353e-01      -7.711480301108e+01       1.653866829457e-01       1.653882174637e-01 
       5.303989618930e-02      -2.029215115415e-01      -5.952686065411e+01      -8.919782160934e+01      -2.025843218148e-01      -8.214653330351e+01       1.575823563705e-01       1.575823563705e-01 
       5.586870668205e-02      -1.947431218860e-01      -6.531455334734e+01      -9.437454549503e+01      -1.944183017413e-01      -8.726777606081e+01       1.508808203793e-01       1.508808203793e-01 
       5.866042679206e-02      -1.875310060292e-01      -7.145689822341e+01      -9.955316271350e+01      -1.872170872931e-01      -9.244446112387e+01       1.449781647742e-01       1.449781647742e-01 
       6.142798931504e-02      -1.809501286158e-01      -7.772458308415e+01      -1.047215603359e+02      -1.806462744354e-01      -9.763182508946e+01       1.396261220649e-01       1.396261220649e-01 
       6.418496438662e-02      -1.747329873155e-01      -8.387255604072e+01      -1.098581514017e+02      -1.744388509175e-01      -1.027749517796e+02       1.346248064432e-01       1.346248064432e-01 
       6.694418832236e-02      -1.686734868243e-01      -8.964998457249e+01      -1.149315627355e+02      -1.683890866907e-01      -1.078100287627e+02       1.298180473850e-01       1.298180473850e-01 
       6.971731104453e-02      -1.626243790496e-01      -9.481626775711e+01      -1.199048400195e+02      -1.623499812617e-01      -1.126702253236e+02       1.250913900194e-01       1.250913900194e-01 
       7.251476154108e-02      -1.564908962981e-01      -9.915791689671e+01      -1.247381768570e+02      -1.562269095442e-01      -1.172904925773e+02       1.203671018037e-01       1.203671018037e-01 
       7.534587669814e-02      -1.502278467326e-01      -1.025079281456e+02      -1.293945926264e+02      -1.499747244402e-01      -1.216151587785e+02       1.156019844709e-01       1.156019844709e-01 
       7.821907664495e-02      -1.438332132422e-01      -1.047664974792e+02      -1.338438481357e+02      -1.435913655822e-01      -1.256042842151e+02       1.107833940512e-01       1.107833940512e-01 
       8.114203771084e-02      -1.373472576064e-01      -1.059234418303e+02      -1.380700469555e+02      -1.371169700646e-01      -1.292432959201e+02       1.059280638163e-01       1.059280638163e-01 
       8.412184533139e-02      -1.308425284289e-01      -1.060721728867e+02      -1.420742758746e+02      -1.306238985357e-01      -1.325472735857e+02       1.010758581445e-01       1.010758581445e-01 
       8.716512277352e-02      -1.244194510633e-01      -1.054240547253e+02      -1.458817097453e+02      -1.242123364257e-01      -1.355689526302e+02       9.628717222011e-02       9.628717222011e-02 
       9.027813693913e-02      -1.181939855740e-01      -1.043053855059e+02      -1.495423958195e+02      -1.179979778889e-01      -1.383989082252e+02       9.163484363782e-02       9.163484363782e-02 
       9.346688429613e-02      -1.122875635782e-01      -1.031452535442e+02      -1.531323131391e+02      -1.121019865107e-01      -1.411645788247e+02       8.719724878855e-02       8.719724878855e-02 
       9.673716026122e-02      -1.068127139997e-01      -1.024439264620e+02      -1.567495464477e+02      -1.066366502482e-01      -1.440223292729e+02       8.304912642548e-02       8.304912642548e-02 
       1.000946150608e-01      -1.018587334111e-01      -1.027217127494e+02      -1.605054733446e+02      -1.016910831411e-01      -1.471424613289e+02       7.925153932008e-02       7.925153932008e-02 
       1.035447986307e-01      -9.747939471780e-02      -1.044538493179e+02      -1.645136779442e+02      -9.731895902275e-02      -1.506902387561e+02       7.584356683121e-02       7.584356683121e-02 
       1.070931966524e-01      -9.368156502163e-02      -1.079900741721e+02      -1.688729601520e+02      -9.352715158650e-02      -1.547997476759e+02       7.283425295117e-02       7.283425295117e-02 
       1.107452594180e-01      -9.041970871742e-02      -1.134745139826e+02      -1.736497679592e+02      -9.027024647460e-02      -1.595473320670e+02       7.019842392167e-02       7.019842392167e-02 
       1.145064248899e-01      -8.759639849108e-02      -1.207780416002e+02      -1.788602653549e+02      -8.745104769924e-02      -1.649266246969e+02       6.787628698917e-02       6.787628698917e-02 
       1.183821370656e-01      -8.507120080261e-02      -1.294603366090e+02      -1.844579834686e+02      -8.492944107197e-02      -1.708326650697e+02       6.577858830033e-02       6.577858830033e-02 
       1.223778605591e-01      -8.267608010043e-02      -1.387783490559e+02      -1.903268740208e+02      -8.253776169908e-02      -1.770574924108e+02       6.379603064387e-02       6.379603064387e-02 
       1.264990921707e-01      -8.023937456077e-02      -1.477621517128e+02      -1.962894777616e+02      -8.010471592332e-02      -1.833083607264e+02       6.181469739333e-02       6.181469739333e-02 
       1.307513701078e-01      -7.761399008737e-02      -1.553612352962e+02      -2.021308521232e+02      -7.748351379840e-02      -1.892495676673e+02       5.973461824279e-02       5.973461824279e-02 
       1.351402814485e-01      -7.470493420899e-02      -1.606483808991e+02      -2.076379033977e+02      -7.457934489049e-02      -1.945656523797e+02       5.748834439904e-02       5.748834439904e-02 
       1.396714683894e-01      -7.149115173739e-02      -1.630555426946e+02      -2.126500914917e+02      -7.137117029956e-02      -1.990387749093e+02       5.505607871033e-02       5.505607871033e-02 
       1.443506337875e-01      -6.803424929706e-02      -1.625839749333e+02      -2.171090738669e+02      -6.792043346948e-02      -2.026213142063e+02       5.247235397347e-02       5.247235397347e-02 
       1.491835464900e-01      -6.446952273739e-02      -1.599211745736e+02      -2.210928473224e+02      -6.436211252988e-02      -2.054816087361e+02       4.982115500461e-02       4.982115500461e-02 
       1.541760469368e-01      -6.097978309392e-02      -1.564044558969e+02      -2.248243425307e+02      -6.087860836973e-02      -2.080054670546e+02       4.721973016057e-02       4.721973016057e-02 
       1.593340535209e-01      -5.775401338240e-02      -1.537879368394e+02      -2.286413090926e+02      -5.765849381028e-02      -2.107360974908e+02       4.479237655238e-02       4.479237655238e-02 
       1.646635701934e-01      -5.493873434590e-02      -1.538143381552e+02      -2.329158315192e+02      -5.484798630157e-02      -2.142431145953e+02       4.263771574881e-02       4.263771574881e-02 
       1.701706958081e-01      -5.259521554070e-02      -1.576831277177e+02      -2.379476985557e+02      -5.250824640655e-02      -2.189543752163e+02       4.080053224817e-02       4.080053224817e-02 
       1.758616357070e-01      -5.067686406016e-02      -1.655604448675e+02      -2.438512464128e+02      -5.059280897783e-02      -2.249888121909e+02       3.925545676119e-02       3.925545676119e-02 
       1.817427160581e-01      -4.903827918191e-02      -1.763360405421e+02      -2.504803668596e+02      -4.895661122963e-02      -2.320580618117e+02       3.791085094929e-02       3.791085094929e-02 
       1.878204014651e-01      -4.748574867455e-02      -1.878599365120e+02      -2.574843264053e+02      -4.740637135928e-02      -2.395481533921e+02       3.664272967812e-02       3.664272967812e-02 
       1.941013163855e-01      -4.581736893462e-02      -1.974165520075e+02      -2.642839397803e+02      -4.574061649915e-02      -2.465719922671e+02       3.531563422559e-02       3.531563422559e-02 
       2.005922709060e-01      -4.390742259435e-02      -2.028082269519e+02      -2.703364288571e+02      -4.383387791617e-02      -2.523509821638e+02       3.384204833410e-02       3.384204833410e-02 
       2.073002914514e-01      -4.176354541125e-02      -2.034083089919e+02      -2.754232487162e+02      -4.169374816369e-02      -2.566108465110e+02       3.222219338094e-02       3.222219338094e-02 
       2.142326570343e-01      -3.951977590553e-02      -2.006364737680e+02      -2.797814797324e+02      -3.945395479613e-02      -2.597614972337e+02       3.054100109504e-02       3.054100109504e-02 
       2.213969417044e-01      -3.736678823663e-02      -1.974869321865e+02      -2.839721426998e+02      -3.730474802515e-02      -2.627174595497e+02       2.892180896490e-02       2.892180896490e-02 
