# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618655e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135233e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710005e-03      -7.499340245546e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275285e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770956e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073016e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375999e-02      -2.195500767949e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994312e-02      -2.559534249333e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730825e-02      -2.983882962864e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657522e-02      -3.478524252354e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077744e-02      -4.055080167404e-02      -4.055559088556e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663206e-02      -4.727086510685e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017076e-02      -5.510305197070e-02      -5.511190036092e-02      -7.189618657890e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089408e-02      -6.423086615211e-02      -6.424289284853e-02      -8.350463720054e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007077e-02      -7.486789403350e-02      -7.488424116005e-02      -9.692566937015e-02      -7.551711048720e-02       6.101509957009e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367958e-01      -8.726267036779e-02      -8.728488878104e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073343e-01      -1.017042982239e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937044e-01      -1.185289468366e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429206e-01      -1.381273408640e-01      -1.381831207698e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101275e-01      -1.609533811529e-01      -1.610291881095e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892880e-01      -1.875340507085e-01      -1.876370684308e-01      -2.321624486932e-01      -1.889249827401e-01       6.071024353314e-01       5.933911213476e-01 
       1.424266597921e-03      -2.695590897788e-01      -2.184815071427e-01      -2.186220177463e-01      -2.671450356183e-01      -2.200289355624e-01       6.062782074413e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075658e-01      -2.545046830418e-01      -2.546963864579e-01      -3.067213066990e-01      -2.562095051495e-01       6.053255788535e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506867e-01      -2.964244916632e-01      -2.966857444832e-01      -3.512545175196e-01      -2.982793820035e-01       6.042239703740e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083497e-01      -3.451910259493e-01      -3.455467584669e-01      -4.010431358437e-01      -3.471767617411e-01       6.029517916052e-01       5.905451655709e-01 
       1.936085902198e-03      -4.639216189128e-01      -4.019022000719e-01      -4.023862557394e-01      -4.562768878535e-01      -4.039825803100e-01       6.014849547347e-01       5.895288381638e-01 
       2.090537469327e-03      -5.270775644616e-01      -4.678249308558e-01      -4.684832540399e-01      -5.169779540171e-01      -4.699401506658e-01       5.997968093639e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988943444e-01      -5.444187461631e-01      -5.453136890135e-01      -5.829260742521e-01      -5.464768973548e-01       5.978581341477e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019325461e-01      -6.333618752334e-01      -6.345780548940e-01      -6.535664783720e-01      -6.352283250846e-01       5.956372923206e-01       5.854185138039e-01 
       2.631830744443e-03      -7.503783281856e-01      -7.365798463997e-01      -7.382320221239e-01      -7.279017559946e-01      -7.380642679291e-01       5.931005166091e-01       5.836053403434e-01 
       2.841785469300e-03      -8.332625321039e-01      -8.562763703257e-01      -8.585201682965e-01      -8.043722384299e-01      -8.571175861502e-01       5.902124568889e-01       5.815182160135e-01 
       3.068489366414e-03      -9.174861537253e-01      -9.949663843712e-01      -9.980127124649e-01      -8.807355087613e-01      -9.948154216104e-01       5.869369719879e-01       5.791209206343e-01 
       3.313278603720e-03      -1.000133725656e+00      -1.155510616017e+00      -1.159645225717e+00      -9.539642335969e-01      -1.153913362291e+00       5.832382928467e-01       5.763742553106e-01 
       3.577595942169e-03      -1.077324293648e+00      -1.341151130619e+00      -1.346760981856e+00      -1.020193710388e+00      -1.337532939160e+00       5.790825489099e-01       5.732364542523e-01 
       3.862999239199e-03      -1.144159699603e+00      -1.555547013340e+00      -1.563155698791e+00      -1.074765386698e+00      -1.549203353310e+00       5.744397264393e-01       5.696639281374e-01 
       4.171170630578e-03      -1.194799518369e+00      -1.802808547938e+00      -1.813124092658e+00      -1.112428912918e+00      -1.792908455111e+00       5.692859560797e-01       5.656123563496e-01 
       4.503926444729e-03      -1.222743437181e+00      -2.087528860157e+00      -2.101507853282e+00      -1.127777386576e+00      -2.073140734153e+00       5.636060756051e-01       5.610382773359e-01 
       4.863227907969e-03      -1.221418797226e+00      -2.414810594096e+00      -2.433744427300e+00      -1.115989780626e+00      -2.394963960469e+00       5.573961503259e-01       5.559011747006e-01 
       5.251192703764e-03      -1.185170000682e+00      -2.790286495910e+00      -2.815916456218e+00      -1.073924596943e+00      -2.764086323839e+00       5.506656120169e-01       5.501661590161e-01 
       5.670107454120e-03      -1.110710566969e+00      -3.220130106100e+00      -3.254801535020e+00      -1.001528696828e+00      -3.186943817350e+00       5.434382934869e-01       5.438070660632e-01 
       6.122441196689e-03      -9.989933530791e-01      -3.711056949497e+00      -3.757922750091e+00      -9.033703939560e-01      -3.670791307492e+00       5.357516868714e-01       5.368098739098e-01 
       6.610859936996e-03      -8.572551744848e-01      -4.270304218793e+00      -4.333599672726e+00      -7.898664329653e-01      -4.223790047829e+00       5.276532615499e-01       5.291757124097e-01 
       7.138242361596e-03      -7.006648752433e-01      -4.905600016465e+00      -4.991001031899e+00      -6.774761012001e-01      -4.855076187630e+00       5.191935944891e-01       5.209231951317e-01 
       7.707696804727e-03      -5.526014492073e-01      -5.625099514033e+00      -5.740197099603e+00      -5.869027234712e-01      -5.574777601640e+00       5.104156567811e-01       5.120885372666e-01 
       8.322579568496e-03      -4.422273187434e-01      -6.437282370306e+00      -6.592207263454e+00      -5.384209572786e-01      -6.393941701838e+00       5.013413550509e-01       5.027222924410e-01 
       8.986514704559e-03      -3.980553866109e-01      -7.350805383173e+00      -7.559034340210e+00      -5.442266733557e-01      -7.324343326615e+00       4.919582033599e-01       4.928816769209e-01 
       9.703415373875e-03      -4.371424930257e-01      -8.374253984162e+00      -8.653671814367e+00      -5.995447435766e-01      -8.378166996134e+00       4.822104928742e-01       4.826177042662e-01 
       1.047750691046e-02      -5.519987585994e-01      -9.515803077358e+00      -9.890049206134e+00      -6.770011820593e-01      -9.567624497610e+00       4.720008626656e-01       4.719582501306e-01 
       1.131335172503e-02      -7.012257811729e-01      -1.078272748415e+01      -1.128291128648e+01      -7.310897515024e-01      -1.090467613295e+01       4.612080574237e-01       4.608919613392e-01 
       1.221587619537e-02      -8.138150939052e-01      -1.218067661264e+01      -1.284757043683e+01      -7.181601574402e-01      -1.240102314776e+01       4.497187338305e-01       4.493582376853e-01 
       1.319039970183e-02      -8.164834792389e-01      -1.371285442523e+01      -1.459956638474e+01      -6.281914831284e-01      -1.406853465536e+01       4.374666268413e-01       4.372551533678e-01 
       1.424266597920e-02      -6.821686008757e-01      -1.537898785859e+01      -1.655421502796e+01      -5.077476008151e-01      -1.591980457897e+01       4.244567951110e-01       4.244683757148e-01 
       1.537887696964e-02      -4.733641452069e-01      -1.717416355771e+01      -1.872610861663e+01      -4.414568060542e-01      -1.796807955097e+01       4.107548235468e-01       4.109169576006e-01 
       1.660572937560e-02      -3.300968139074e-01      -1.908778236409e+01      -2.112856711671e+01      -4.790796958580e-01      -2.022560225779e+01       3.964365751898e-01       3.965937181690e-01 
       1.793045412207e-02      -3.672579817315e-01      -2.110254406900e+01      -2.377304844927e+01      -5.618289565608e-01      -2.270039334374e+01       3.815289496968e-01       3.815680832834e-01 
       1.936085889642e-02      -5.360925783852e-01      -2.319358595030e+01      -2.666840498679e+01      -5.593568245658e-01      -2.539360854557e+01       3.659971653150e-01       3.659361472974e-01 
       2.090537351881e-02      -6.201003388838e-01      -2.532839377276e+01      -2.982007050506e+01      -4.418969680052e-01      -2.830077497918e+01       3.498089077944e-01       3.497547261089e-01 
       2.257309534705e-02      -4.797925079856e-01      -2.746741832342e+01      -3.322921011349e+01      -3.647947224561e-01      -3.141627512096e+01       3.330158537005e-01       3.330295703252e-01 
       2.437382002240e-02      -2.989016782108e-01      -2.956739609213e+01      -3.689242602554e+01      -4.271512117075e-01      -3.473497595456e+01       3.157566984906e-01       3.157929393885e-01 
       2.631799943729e-02      -3.501445965027e-01      -3.158668119054e+01      -4.080203785005e+01      -4.467430727357e-01      -3.824675996374e+01       2.981757545303e-01       2.981784107690e-01 
       2.841644544598e-02      -4.864622719915e-01      -3.349539465336e+01      -4.494700383635e+01      -3.278299987852e-01      -4.193449116235e+01       2.804010065295e-01       2.803925476957e-01 
       3.067933354524e-02      -4.167376881674e-01      -3.528921528353e+01      -4.931360835226e+01      -3.208139923803e-01      -4.578423746497e+01       2.626264747170e-01       2.626428778441e-01 
       3.311368469821e-02      -4.188454501686e-01      -3.700727963558e+01      -5.388589940064e+01      -3.629336458772e-01      -4.979277917994e+01       2.451503509705e-01       2.451717128579e-01 
       3.571840442514e-02      -6.088336558991e-01      -3.875042915824e+01      -5.864415820080e+01      -2.562911595265e-01      -5.395900182071e+01       2.283154378259e-01       2.283223717588e-01 
       3.847720347390e-02      -4.386280650909e-01      -4.068911911913e+01      -6.356100156461e+01      -2.847225767221e-01      -5.828042816658e+01       2.124959547156e-01       2.125013276676e-01 
       4.135335537314e-02      -1.663012991785e-01      -4.304208070627e+01      -6.859837690409e+01      -2.608712665143e-01      -6.276115928505e+01       1.980990229969e-01       1.981037156138e-01 
       4.429361666563e-02      -2.076654413048e-01      -4.602227706485e+01      -7.371179214002e+01      -2.148495330484e-01      -6.740450406598e+01       1.854384067528e-01       1.854352572605e-01 
       4.724366437916e-02      -2.935623666137e-01      -4.976421677979e+01      -7.886191429386e+01      -2.493477566016e-01      -7.219533301479e+01       1.745828991671e-01       1.745832831581e-01 
       5.016480834039e-02      -3.097693350997e-01      -5.429203235457e+01      -8.402606500550e+01      -1.825075876549e-01      -7.711467835630e+01       1.653864156116e-01       1.653879501139e-01 
       5.303989618930e-02      -2.029215315425e-01      -5.952687359170e+01      -8.919783357031e+01      -2.025843418150e-01      -8.214654507132e+01       1.575823789621e-01       1.575823789621e-01 
       5.586870668205e-02      -1.947432289476e-01      -6.531460868383e+01      -9.437459374961e+01      -1.944184086211e-01      -8.726782401408e+01       1.508809032887e-01       1.508809032887e-01 
       5.866042679206e-02      -1.875308299316e-01      -7.145695524680e+01      -9.955302945785e+01      -1.872169113838e-01      -9.244436057266e+01       1.449780070436e-01       1.449780070436e-01 
       6.142798931504e-02      -1.809500360136e-01      -7.772458233618e+01      -1.047214990460e+02      -1.806461819894e-01      -9.763177474442e+01       1.396260500664e-01       1.396260500664e-01 
       6.418496438662e-02      -1.747329769698e-01      -8.387263390898e+01      -1.098581195502e+02      -1.744388405378e-01      -1.027749375024e+02       1.346247877265e-01       1.346247877265e-01 
       6.694418832236e-02      -1.686732961233e-01      -8.964985068309e+01      -1.149314463418e+02      -1.683888963431e-01      -1.078099130349e+02       1.298179080442e-01       1.298179080442e-01 
       6.971731104453e-02      -1.626244728355e-01      -9.481649706410e+01      -1.199048616796e+02      -1.623500748203e-01      -1.126702779035e+02       1.250914483787e-01       1.250914483787e-01 
       7.251476154108e-02      -1.564908463382e-01      -9.915794236886e+01      -1.247381232166e+02      -1.562268596526e-01      -1.172904524847e+02       1.203670606569e-01       1.203670606569e-01 
       7.534587669814e-02      -1.502278455233e-01      -1.025079353475e+02      -1.293945895231e+02      -1.499747232290e-01      -1.216151573291e+02       1.156019830936e-01       1.156019830936e-01 
       7.821907664495e-02      -1.438333339094e-01      -1.047666576955e+02      -1.338439389363e+02      -1.435914860234e-01      -1.256043829651e+02       1.107834811446e-01       1.107834811446e-01 
       8.114203771084e-02      -1.373470674599e-01      -1.059232796330e+02      -1.380698602931e+02      -1.371167802475e-01      -1.292431183059e+02       1.059279182455e-01       1.059279182455e-01 
       8.412184533139e-02      -1.308423848851e-01      -1.060721121815e+02      -1.420741033699e+02      -1.306237552197e-01      -1.325471229897e+02       1.010757433034e-01       1.010757433034e-01 
       8.716512277352e-02      -1.244191940200e-01      -1.054238393790e+02      -1.458814073708e+02      -1.242120798066e-01      -1.355686721128e+02       9.628697298495e-02       9.628697298495e-02 
       9.027813693913e-02      -1.181937826198e-01      -1.043052014739e+02      -1.495421435253e+02      -1.179977752713e-01      -1.383986735075e+02       9.163468823087e-02       9.163468823087e-02 
       9.346688429613e-02      -1.122873448830e-01      -1.031449547422e+02      -1.531320514428e+02      -1.121017682049e-01      -1.411643189704e+02       8.719708828201e-02       8.719708828201e-02 
       9.673716026122e-02      -1.068124697144e-01      -1.024436275859e+02      -1.567492134702e+02      -1.066364063782e-01      -1.440220109898e+02       8.304894289319e-02       8.304894289319e-02 
       1.000946150608e-01      -1.018586100663e-01      -1.027217972513e+02      -1.605052226669e+02      -1.016909599465e-01      -1.471422687218e+02       7.925143557748e-02       7.925143557748e-02 
       1.035447986307e-01      -9.747927341632e-02      -1.044536806324e+02      -1.645134901114e+02      -9.731883792325e-02      -1.506900591992e+02       7.584347646346e-02       7.584347646346e-02 
       1.070931966524e-01      -9.368135843423e-02      -1.079896634286e+02      -1.688726451236e+02      -9.352694537013e-02      -1.547994271135e+02       7.283410213116e-02       7.283410213116e-02 
       1.107452594180e-01      -9.041954950579e-02      -1.134742192476e+02      -1.736494972513e+02      -9.027008753757e-02      -1.595470654468e+02       7.019830661510e-02       7.019830661510e-02 
       1.145064248899e-01      -8.759624107497e-02      -1.207778880780e+02      -1.788599348496e+02      -8.745089052679e-02      -1.649263305181e+02       6.787616591721e-02       6.787616591721e-02 
       1.183821370656e-01      -8.507101718735e-02      -1.294601371676e+02      -1.844575628120e+02      -8.492925774422e-02      -1.708322900346e+02       6.577844389299e-02       6.577844389299e-02 
       1.223778605591e-01      -8.267586756053e-02      -1.387777835552e+02      -1.903264507188e+02      -8.253754954007e-02      -1.770570596114e+02       6.379587470402e-02       6.379587470402e-02 
       1.264990921707e-01      -8.023918200840e-02      -1.477617620372e+02      -1.962890247360e+02      -8.010452369481e-02      -1.833079302718e+02       6.181455223780e-02       6.181455223780e-02 
       1.307513701078e-01      -7.761368352003e-02      -1.553607275330e+02      -2.021300312215e+02      -7.748320772877e-02      -1.892488177903e+02       5.973438155221e-02       5.973438155221e-02 
       1.351402814485e-01      -7.470460079001e-02      -1.606476909303e+02      -2.076369762419e+02      -7.457901202077e-02      -1.945647877511e+02       5.748808892803e-02       5.748808892803e-02 
       1.396714683894e-01      -7.149087572428e-02      -1.630549887727e+02      -2.126492614076e+02      -7.137089473788e-02      -1.990380104976e+02       5.505586726708e-02       5.505586726708e-02 
       1.443506337875e-01      -6.803408017589e-02      -1.625837086038e+02      -2.171085103894e+02      -6.792026461029e-02      -2.026208119673e+02       5.247222390926e-02       5.247222390926e-02 
       1.491835464900e-01      -6.446930938587e-02      -1.599206568978e+02      -2.210921343837e+02      -6.436189952497e-02      -2.054809458350e+02       4.982099427762e-02       4.982099427762e-02 
       1.541760469368e-01      -6.097956861766e-02      -1.564039531928e+02      -2.248235547668e+02      -6.087839424025e-02      -2.080047451059e+02       4.721956626998e-02       4.721956626998e-02 
       1.593340535209e-01      -5.775367920125e-02      -1.537869596398e+02      -2.286400171746e+02      -5.765816018585e-02      -2.107348903063e+02       4.479211996348e-02       4.479211996348e-02 
       1.646635701934e-01      -5.493844242917e-02      -1.538135586800e+02      -2.329145900883e+02      -5.484769486345e-02      -2.142419788171e+02       4.263748971168e-02       4.263748971168e-02 
       1.701706958081e-01      -5.259495392074e-02      -1.576823457131e+02      -2.379465234460e+02      -5.250798521634e-02      -2.189532934069e+02       4.080033066143e-02       4.080033066143e-02 
       1.758616357070e-01      -5.067660404334e-02      -1.655595584265e+02      -2.438500174231e+02      -5.059254939114e-02      -2.249876703639e+02       3.925525753924e-02       3.925525753924e-02 
       1.817427160581e-01      -4.903794222681e-02      -1.763347600772e+02      -2.504786871205e+02      -4.895627483575e-02      -2.320564907385e+02       3.791059428704e-02       3.791059428704e-02 
       1.878204014651e-01      -4.748545702713e-02      -1.878588125493e+02      -2.574827601745e+02      -4.740608019155e-02      -2.395466991121e+02       3.664250722337e-02       3.664250722337e-02 
       1.941013163855e-01      -4.581703466205e-02      -1.974152755981e+02      -2.642819921001e+02      -4.574028277179e-02      -2.465702022248e+02       3.531537784455e-02       3.531537784455e-02 
       2.005922709060e-01      -4.390698426201e-02      -2.028062190407e+02      -2.703337561377e+02      -4.383344031146e-02      -2.523484868318e+02       3.384171369301e-02       3.384171369301e-02 
       2.073002914514e-01      -4.176305099567e-02      -2.034053550801e+02      -2.754201818258e+02      -4.169325459466e-02      -2.566078844690e+02       3.222182144341e-02       3.222182144341e-02 
       2.142326570343e-01      -3.951944606142e-02      -2.006350512490e+02      -2.797791102467e+02      -3.945362548441e-02      -2.597593393200e+02       3.054074738209e-02       3.054074738209e-02 
       2.213969417044e-01      -3.736638398276e-02      -1.974848229153e+02      -2.839690976593e+02      -3.730434443668e-02      -2.627146436972e+02       2.892149897657e-02       2.892149897657e-02 
