# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520233333e-03      -9.886555195903e-04      -9.886555488165e-04      -1.317501717705e-03      -9.887523242724e-04       4.726066493464e-01       4.724607087538e-01 
       1.319039970183e-05      -2.087490390218e-03      -1.566912097069e-03      -1.566912170479e-03      -2.087443891863e-03      -1.567065355425e-03       4.726061268642e-01       4.724602511133e-01 
       1.660572937635e-05      -3.306846370949e-03      -2.483385199159e-03      -2.483385383541e-03      -3.306729619443e-03      -2.483627678669e-03       4.726053298966e-01       4.724595568039e-01 
       2.090537469327e-05      -5.236973692370e-03      -3.935892068457e-03      -3.935892531541e-03      -5.236680608451e-03      -3.936275321694e-03       4.726040189123e-01       4.724584084545e-01 
       2.631830744443e-05      -8.289945295496e-03      -6.237948988719e-03      -6.237950151706e-03      -8.289209823682e-03      -6.238553767221e-03       4.726020257455e-01       4.724566727383e-01 
       3.313278603720e-05      -1.311334506726e-02      -9.886431656250e-03      -9.886434576640e-03      -1.311150050966e-02      -9.887383552218e-03       4.725987671084e-01       4.724538214873e-01 
       4.171170630578e-05      -2.071976554360e-02      -1.566881063645e-02      -1.566881796865e-02      -2.071514354750e-02      -1.567030271998e-02       4.725936381925e-01       4.724493364927e-01 
       5.251192703764e-05      -3.267972539819e-02      -2.483307116189e-02      -2.483308956483e-02      -3.266816088636e-02      -2.483539449911e-02       4.725855227698e-01       4.724422371832e-01 
       6.610859936996e-05      -5.139705676633e-02      -3.935696153615e-02      -3.935700770541e-02      -5.136818719737e-02      -3.936054030540e-02       4.725726807917e-01       4.724309947474e-01 
       8.322579568497e-05      -8.047116552596e-02      -6.237456481384e-02      -6.237468055719e-02      -8.039935828285e-02      -6.237997947647e-02       4.725523974425e-01       4.724132192077e-01 
       1.047750691046e-04      -1.250930343651e-01      -9.885197048246e-02      -9.885226031426e-02      -1.249154555227e-01      -9.885991609445e-02       4.725204036545e-01       4.723851323453e-01 
       1.319039970183e-04      -1.922571651894e-01      -1.566571636238e-01      -1.566578880764e-01      -1.918220300420e-01      -1.566681990643e-01       4.724700756577e-01       4.723408294604e-01 
       1.660572937635e-04      -2.901738717828e-01      -2.482532513122e-01      -2.482550569801e-01      -2.891231431411e-01      -2.482669846842e-01       4.723912427509e-01       4.722711384183e-01 
       2.090537469327e-04      -4.254612211858e-01      -3.933760801664e-01      -3.933805605013e-01      -4.229829612363e-01      -3.933890030782e-01       4.722685694532e-01       4.721619773813e-01 
       2.631830744443e-04      -5.955323729577e-01      -6.232635215532e-01      -6.232745604455e-01      -5.899046064214e-01      -6.232639935266e-01       4.720795670809e-01       4.719921129897e-01 
       3.313278603720e-04      -7.735585088309e-01      -9.873241225433e-01      -9.873510240867e-01      -7.615458178436e-01      -9.872824563558e-01       4.717926127141e-01       4.717304125430e-01 
       4.171170630578e-04      -8.906489445142e-01      -1.563627019016e+00      -1.563691477776e+00      -8.675215928305e-01      -1.563480548707e+00       4.713657830293e-01       4.713330927387e-01 
       5.251192703764e-04      -8.471902773440e-01      -2.475351628077e+00      -2.475502171098e+00      -8.099631241024e-01      -2.474994962121e+00       4.707472098362e-01       4.707420641971e-01 
       6.610859936996e-04      -6.218648779061e-01      -3.916486098241e+00      -3.916824612764e+00      -5.792092759097e-01      -3.915796889301e+00       4.698748540299e-01       4.698851895995e-01 
       8.322579568497e-04      -4.342354226662e-01      -6.191792724671e+00      -6.192514059443e+00      -4.137081784381e-01      -6.190704228655e+00       4.686667225453e-01       4.686752467781e-01 
       1.047750691046e-03      -4.671802980558e-01      -9.778571384773e+00      -9.780001813827e+00      -4.796170879014e-01      -9.777039044264e+00       4.669946543113e-01       4.669962554355e-01 
       1.319039970183e-03      -3.220708555541e-01      -1.542117235373e+01      -1.542377114710e+01      -3.169507814027e-01      -1.541892002777e+01       4.646731720425e-01       4.646758480698e-01 
       1.660572937635e-03      -2.782895994294e-01      -2.427425716314e+01      -2.427857835381e+01      -2.586482733438e-01      -2.427083749150e+01       4.614987921894e-01       4.614998059198e-01 
       2.090537469327e-03      -1.127846690362e-01      -3.811448276671e+01      -3.812132026208e+01      -1.168269900415e-01      -3.810906643426e+01       4.572037429550e-01       4.572049421935e-01 
       2.631830744443e-03      -1.055252678634e-01      -5.964999320916e+01      -5.966128707513e+01      -8.406269934364e-02      -5.964199246740e+01       4.514720335851e-01       4.514725425815e-01 
       3.313278603720e-03      -3.828617800221e-02      -9.296043728188e+01      -9.298060440189e+01      -5.775686682325e-02      -9.295010242668e+01       4.439426216414e-01       4.439430580836e-01 
       4.171170630578e-03       4.014698166239e-02      -1.441021582940e+02      -1.441386923455e+02      -2.759206918071e-01      -1.440905893991e+02       4.342216864929e-01       4.342219738255e-01 
       5.251192703764e-03       1.936556763409e-01      -2.218882581357e+02      -2.219577482204e+02       1.974321248835e-01      -2.218815090292e+02       4.218872993615e-01       4.218872993615e-01 
       6.610859936996e-03       1.865877089026e-01      -3.388235019788e+02      -3.389618452360e+02       1.902264801975e-01      -3.388404129678e+02       4.065089299195e-01       4.065089299195e-01 
       8.322579568497e-03       1.779333635375e-01      -5.120182965662e+02      -5.123060950710e+02       1.814033076752e-01      -5.121102915752e+02       3.876484984922e-01       3.876484984922e-01 
       1.047750691046e-02       1.674781466522e-01      -7.636540774714e+02      -7.642715208839e+02       1.707441907849e-01      -7.639500453333e+02       3.648710305313e-01       3.648710305313e-01 
       1.319039970183e-02       1.550293152472e-01      -1.119957667495e+03      -1.121302987546e+03       1.580525280414e-01      -1.120762676522e+03       3.377442533328e-01       3.377442533328e-01 
       1.660572937633e-02       1.404122814733e-01      -1.606802607837e+03      -1.609726699704e+03       1.431503993792e-01      -1.608795890615e+03       3.058969769943e-01       3.058969769943e-01 
       2.090537453514e-02       1.235813150369e-01      -2.239527680540e+03      -2.245716268335e+03       1.259911410283e-01      -2.244088054463e+03       2.692241981127e-01       2.692241981127e-01 
       2.631818545635e-02       1.048443108838e-01      -3.007745440518e+03      -3.020097938194e+03       1.068886730650e-01      -3.017278411874e+03       2.283986719983e-01       2.283986719983e-01 
       3.311571692125e-02       8.530383486298e-02      -3.869172283173e+03      -3.891317026761e+03       8.696709410973e-02      -3.886710578153e+03       1.858249120813e-01       1.858249120813e-01 
       4.113809243311e-02       6.794231683120e-02      -4.751088082222e+03      -4.783660578177e+03       6.926703344706e-02      -4.777161659747e+03       1.480033973036e-01       1.480033973036e-01 
       4.792590854610e-02       5.750340324778e-02      -5.458329822467e+03      -5.495065228114e+03       5.862462944480e-02      -5.487706286214e+03       1.252680132923e-01       1.252680132923e-01 
       5.284436902701e-02       5.181415599933e-02      -5.983261140619e+03      -6.019502770795e+03       5.282450942125e-02      -6.012066670270e+03       1.128798417727e-01       1.128798417727e-01 
       5.689644391095e-02       4.797184557252e-02      -6.426059763944e+03      -6.460034872904e+03       4.890731805156e-02      -6.452823387374e+03       1.045128203363e-01       1.045128203363e-01 
