# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196793e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668768896e+00 
       8.322579568497e-03       3.505725598704e+00 
       1.047750691046e-02       3.905491808486e+00 
       1.319039970183e-02       4.200915345795e+00 
       1.660572937633e-02       4.325061319555e+00 
       2.090537453514e-02       4.210201466480e+00 
       2.631818545635e-02       3.825150824525e+00 
       3.311571692125e-02       3.229057746106e+00 
       4.113809243311e-02       2.627718473732e+00 
       4.792590854610e-02       2.280785619820e+00 
       5.284436902701e-02       2.110088819165e+00 
       5.689644391095e-02       2.003539430814e+00 
       6.051252627066e-02       1.923057668043e+00 
       6.388413457411e-02       1.852736267289e+00 
       6.711249296401e-02       1.784568294849e+00 
       7.025823437965e-02       1.714275782146e+00 
       7.336115587705e-02       1.639814560793e+00 
       7.644928796912e-02       1.560665272207e+00 
       7.954353299775e-02       1.477458791961e+00 
       8.266024078725e-02       1.391698533821e+00 
       8.581273398637e-02       1.305465756678e+00 
       8.901225918437e-02       1.221126678574e+00 
       9.226860540985e-02       1.141077658789e+00 
       9.559052048996e-02       1.067450540586e+00 
       9.898599946599e-02       1.001888385457e+00 
       1.024624891378e-01       9.453828619830e-01 
       1.060270359164e-01       8.981515082183e-01 
       1.096863943056e-01       8.596138905805e-01 
       1.134471073830e-01       8.284046727163e-01 
       1.173155669539e-01       8.024671195068e-01 
       1.212980586983e-01       7.792301963311e-01 
       1.254007961065e-01       7.559188579361e-01 
       1.296299459934e-01       7.299837011297e-01 
       1.339916477160e-01       6.995930669251e-01 
       1.384920277736e-01       6.640784542428e-01 
       1.431372111762e-01       6.241474211133e-01 
       1.479333307714e-01       5.817637440819e-01 
       1.528865355934e-01       5.396928826306e-01 
       1.580029992204e-01       5.008134968574e-01 
       1.632889290723e-01       4.673987430791e-01 
       1.687505775527e-01       4.405339104444e-01 
       1.743942559171e-01       4.198659395954e-01 
       1.802263517371e-01       4.036597071881e-01 
       1.862533508214e-01       3.893598873813e-01 
       1.924818644494e-01       3.741349689333e-01 
       1.989186627765e-01       3.558016479887e-01 
       2.055707152847e-01       3.339978907922e-01 
       2.124452391818e-01       3.102661681576e-01 
       2.195497567139e-01       2.871228840389e-01 
       2.268921624510e-01       2.668082668033e-01 
       2.344808017550e-01       2.504834471620e-01 
       2.423245618548e-01       2.378334184311e-01 
       2.504329772620e-01       2.271116517903e-01 
       2.588163516754e-01       2.161174225390e-01 
       2.674858990930e-01       2.035458491680e-01 
       2.764539076010e-01       1.895979423909e-01 
       2.857339303080e-01       1.757574800859e-01 
       2.953410092148e-01       1.636998027199e-01 
       3.052919395542e-01       1.539066380853e-01 
       3.156055844677e-01       1.455311114739e-01 
       3.263032530092e-01       1.372501473280e-01 
       3.374091587054e-01       1.283020970806e-01 
       3.489509817175e-01       1.191715040492e-01 
       3.609605657343e-01       1.108073687315e-01 
       3.734747921333e-01       1.036453105446e-01 
       3.865366902904e-01       9.714149744918e-02 
       4.001968667448e-01       9.061554575184e-02 
       4.145153713076e-01       8.403730002386e-02 
       4.295641718077e-01       7.789121781606e-02 
       4.454304922144e-01       7.234188635268e-02 
       4.622214006969e-01       6.709382013506e-02 
       4.800702491654e-01       6.189188477718e-02 
       4.991459272112e-01       5.692645911758e-02 
       5.196665217302e-01       5.231603424269e-02 
       5.419201087032e-01       4.783271677995e-02 
       5.662975451962e-01       4.348701704609e-02 
       5.933463737275e-01       3.933100575356e-02 
       6.238638458458e-01       3.525346445983e-02 
       6.590669257916e-01       3.126280124898e-02 
       7.009246080454e-01       2.728733057789e-02 
       7.528593308799e-01       2.327852096626e-02 
       8.213469537518e-01       1.914826617832e-02 
       9.196980813302e-01       1.481701994092e-02 
       1.075112183810e+00       1.035091646810e-02 
       1.322697471132e+00       6.379472798666e-03 
       1.662328205042e+00       3.705682241748e-03 
       2.092692408506e+00       2.124545750839e-03 
       2.634543445090e+00       1.207964028609e-03 
       3.316693691389e+00       6.817154316940e-04 
       4.175469971226e+00       3.821224260458e-04 
       5.256605252960e+00       2.128750871933e-04 
       6.617673932723e+00       1.179229243449e-04 
       8.331157880872e+00       6.498701289259e-05 
       1.048830636590e+01       3.564495896541e-05 
       1.320399541071e+01       1.946595803865e-05 
       1.662284535976e+01       1.058758051705e-05 
       2.092692243973e+01       5.737039782931e-06 
