# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825112e+01 
       1.319039970183e-05       6.270560978216e+01 
       1.660572937635e-05       7.831147254986e+01 
       2.090537469327e-05       9.780109130710e+01 
       2.631830744443e-05       1.221408348618e+02 
       3.313278603720e-05       1.525374490366e+02 
       4.171170630578e-05       1.904975994108e+02 
       5.251192703764e-05       2.379022287880e+02 
       6.610859936996e-05       2.970989228700e+02 
       8.322579568497e-05       3.710167323161e+02 
       1.047750691046e-04       4.633080768052e+02 
       1.319039970183e-04       5.785234110139e+02 
       1.660572937635e-04       7.223242669359e+02 
       2.090537469327e-04       9.017396267350e+02 
       2.631830744443e-04       1.125468123310e+03 
       3.313278603720e-04       1.404223053351e+03 
       4.171170630578e-04       1.751108026920e+03 
       5.251192703764e-04       2.181998442873e+03 
       6.610859936996e-04       2.715889970113e+03 
       8.322579568497e-04       3.375152290988e+03 
       1.047750691046e-03       4.185552045313e+03 
       1.319039970183e-03       5.175742345523e+03 
       1.660572937635e-03       6.376121727174e+03 
       2.090537469327e-03       7.815667627714e+03 
       2.631830744443e-03       9.517770542759e+03 
       3.313278603720e-03       1.149353854592e+04 
       4.171170630578e-03       1.373256044689e+04 
       5.251192703764e-03       1.619036933830e+04 
       6.610859936996e-03       1.877391413974e+04 
       8.322579568497e-03       2.132435432435e+04 
       1.047750691046e-02       2.360135220178e+04 
       1.319039970183e-02       2.527257658182e+04 
       1.660572937633e-02       2.592892379136e+04 
       2.090537453514e-02       2.516375167467e+04 
       2.631818545635e-02       2.277895851943e+04 
       3.311571692125e-02       1.911672444346e+04 
       4.113809243311e-02       1.540364992197e+04 
       4.792590854610e-02       1.322809986308e+04 
       5.284436902701e-02       1.213374604167e+04 
       5.689644391095e-02       1.143720189485e+04 
       6.051252627066e-02       1.090498321979e+04 
       6.388413457411e-02       1.043967355039e+04 
       6.711249296401e-02       9.992309541216e+03 
       7.025823437965e-02       9.536808414168e+03 
       7.336115587705e-02       9.060411558036e+03 
       7.644928796912e-02       8.559637572026e+03 
       7.954353299775e-02       8.037840773211e+03 
       8.266024078725e-02       7.503422586240e+03 
       8.581273398637e-02       6.968197990066e+03 
       8.901225918437e-02       6.445481921201e+03 
       9.226860540985e-02       5.948862023571e+03 
       9.559052048996e-02       5.490126057410e+03 
       9.898599946599e-02       5.078382018109e+03 
       1.024624891378e-01       4.718780029529e+03 
       1.060270359164e-01       4.412262170628e+03 
       1.096863943056e-01       4.155318338353e+03 
       1.134471073830e-01       3.940419584913e+03 
       1.173155669539e-01       3.756308710408e+03 
       1.212980586983e-01       3.589337021084e+03 
       1.254007961065e-01       3.425007471337e+03 
       1.296299459934e-01       3.250091420909e+03 
       1.339916477160e-01       3.055282771457e+03 
       1.384920277736e-01       2.837326602086e+03 
       1.431372111762e-01       2.600011124077e+03 
       1.479333307714e-01       2.353474851630e+03 
       1.528865355934e-01       2.111557585745e+03 
       1.580029992204e-01       1.888319085368e+03 
       1.632889290723e-01       1.694334578526e+03 
       1.687505775527e-01       1.534282033643e+03 
       1.743942559171e-01       1.405925146425e+03 
       1.802263517371e-01       1.301220370387e+03 
       1.862533508214e-01       1.208793251112e+03 
       1.924818644494e-01       1.116462347688e+03 
       1.989186627765e-01       1.015104473680e+03 
       2.055707152847e-01       9.034544470051e+02 
       2.124452391818e-01       7.879676621292e+02 
       2.195497567139e-01       6.786402140645e+02 
       2.268921624510e-01       5.837215792695e+02 
       2.344808017550e-01       5.068576206997e+02 
       2.423245618548e-01       4.463116205407e+02 
       2.504329772620e-01       3.957870960592e+02 
       2.588163516754e-01       3.480041014369e+02 
       2.674858990930e-01       2.989437127830e+02 
       2.764539076010e-01       2.493047888742e+02 
       2.857339303080e-01       2.032880985217e+02 
       2.953410092148e-01       1.650668847786e+02 
       3.052919395542e-01       1.352567369131e+02 
       3.156055844677e-01       1.113931522827e+02 
       3.263032530092e-01       9.032890644173e+01 
       3.374091587054e-01       7.045567663063e+01 
       3.489509817175e-01       5.263110520992e+01 
       3.609605657343e-01       3.823304505528e+01 
       3.734747921333e-01       2.749777094491e+01 
       3.865366902904e-01       1.931373583026e+01 
       4.001968667448e-01       1.267877463269e+01 
       4.145153713076e-01       7.446513593393e+00 
       4.295641718077e-01       3.827797998332e+00 
       4.454304922144e-01       1.626570376223e+00 
       4.622214006969e-01       4.333645881759e-01 
       4.800702491654e-01       5.008827508907e-03 
       4.991459272112e-01       2.135272396722e-01 
       5.196665217302e-01       8.336567903438e-01 
       5.419201087032e-01       1.710511011928e+00 
       5.662975451962e-01       2.694776915969e+00 
       5.933463737275e-01       3.589882133810e+00 
       6.238638458458e-01       4.298248691678e+00 
       6.590669257916e-01       4.663800786025e+00 
       7.009246080454e-01       4.588521040475e+00 
       7.528593308799e-01       3.976146666734e+00 
       8.213469537518e-01       2.822479754581e+00 
       9.196980813302e-01       1.334769275159e+00 
       1.075112183810e+00       1.944134425076e-01 
       1.322697471132e+00       1.650708270110e-02 
       1.662328205042e+00       3.164222492072e-02 
       2.092692408506e+00       2.869700165185e-04 
       2.634543445090e+00       5.989637034357e-04 
       3.316693691389e+00       1.130084351963e-07 
       4.175469971226e+00       1.174602372798e-06 
       5.256605252960e+00       2.531021688692e-07 
       6.617673932723e+00       2.355922594622e-09 
       8.331157880872e+00       5.365576563136e-09 
       1.048830636590e+01       1.844804462385e-09 
       1.320399541071e+01       7.261794463840e-10 
       1.662284535976e+01       2.700930028415e-10 
       2.092692243973e+01       9.530643161031e-11 
       2.634543445002e+01       3.203436320646e-11 
       3.316693691389e+01       9.987227140816e-12 
       4.175469971226e+01       2.959945308657e-12 
       5.256605252960e+01       7.472357265533e-13 
       6.617673932723e+01       1.595312460669e-13 
