# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811388e+01 
       1.319039970183e-05       6.270562595787e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070301e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994037e+02 
       5.251192703764e-05       2.379022224184e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742742913e+03 
       1.660572937635e-03       6.376123051399e+03 
       2.090537469327e-03       7.815671865003e+03 
       2.631830744443e-03       9.517783065743e+03 
       3.313278603720e-03       1.149357459397e+04 
       4.171170630578e-03       1.373266007458e+04 
       5.251192703764e-03       1.619063607752e+04 
       6.610859936996e-03       1.877460392280e+04 
       8.322579568497e-03       2.132607191075e+04 
       1.047750691046e-02       2.360548489545e+04 
       1.319039970183e-02       2.528218440807e+04 
       1.660572937633e-02       2.595025098991e+04 
       2.090537453514e-02       2.520933405813e+04 
       2.631818545635e-02       2.287036152190e+04 
       3.311571692125e-02       1.928620634214e+04 
       4.113809243311e-02       1.568425136224e+04 
       4.792590854610e-02       1.361052899142e+04 
       5.284436902701e-02       1.259120805667e+04 
       5.689644391095e-02       1.195543703726e+04 
       6.051252627066e-02       1.147535739437e+04 
       6.388413457411e-02       1.105575891726e+04 
       6.711249296401e-02       1.064885920619e+04 
       7.025823437965e-02       1.022913797541e+04 
       7.336115587705e-02       9.784354594104e+03 
       7.644928796912e-02       9.311472122703e+03 
       7.954353299775e-02       8.814376988833e+03 
       8.266024078725e-02       8.301984532791e+03 
       8.581273398637e-02       7.786800614716e+03 
       8.901225918437e-02       7.283025132203e+03 
       9.226860540985e-02       6.804980453044e+03 
       9.559052048996e-02       6.365437575816e+03 
       9.898599946599e-02       5.974219319566e+03 
       1.024624891378e-01       5.637172857361e+03 
       1.060270359164e-01       5.355612659511e+03 
       1.096863943056e-01       5.126083415232e+03 
       1.134471073830e-01       4.940301785734e+03 
       1.173155669539e-01       4.785979157735e+03 
       1.212980586983e-01       4.647729281034e+03 
       1.254007961065e-01       4.508947901644e+03 
       1.296299459934e-01       4.354348505489e+03 
       1.339916477160e-01       4.173021674233e+03 
       1.384920277736e-01       3.960958312793e+03 
       1.431372111762e-01       3.722461672278e+03 
       1.479333307714e-01       3.469355207237e+03 
       1.528865355934e-01       3.218127771147e+03 
       1.580029992204e-01       2.986071360594e+03 
       1.632889290723e-01       2.786754389464e+03 
       1.687505775527e-01       2.626614116688e+03 
