# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017043e-02      -5.510305197057e-02      -5.511190036102e-02      -7.189618657895e-02      -5.559328361592e-02       6.106915903890e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507049e-01      -1.876370684303e-01      -2.321624486915e-01      -1.889249827391e-01       6.071024353283e-01       5.933911213448e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916568e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308398e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575688e+00      -1.802808474135e+00      -1.813124088094e+00      -1.112428918026e+00      -1.792908441190e+00       5.692859524090e-01       5.656123526293e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130104841e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935172e-01       5.438070660917e-01 
       6.122441196689e-03      -9.989933531684e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855318e-01      -4.270304083411e+00      -4.333599664041e+00      -7.898664367024e-01      -4.223790020382e+00       5.276532583811e-01       5.291757093247e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014086e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188461e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504267e-01      -5.625099513320e+00      -5.740197101852e+00      -5.869027236706e-01      -5.574777603397e+00       5.104156569374e-01       5.120885374183e-01 
       8.322579568496e-03      -4.422273107681e-01      -6.437282307319e+00      -6.592207261703e+00      -5.384209565835e-01      -6.393941690693e+00       5.013413542131e-01       5.027222916321e-01 
       8.986514704559e-03      -3.980552118611e-01      -7.350804186507e+00      -7.559034239227e+00      -5.442266609461e-01      -7.324343059015e+00       4.919581858860e-01       4.928816598474e-01 
       9.703415373875e-03      -4.371424940163e-01      -8.374253977705e+00      -8.653671820643e+00      -5.995447439763e-01      -8.378167000318e+00       4.822104931137e-01       4.826177045058e-01 
       1.047750691046e-02      -5.519990458181e-01      -9.515809106568e+00      -9.890050269247e+00      -6.770012512240e-01      -9.567626290173e+00       4.720009504059e-01       4.719583378896e-01 
       1.131335172503e-02      -7.012264181199e-01      -1.078272352043e+01      -1.128291098126e+01      -7.310904302306e-01      -1.090467529941e+01       4.612080223332e-01       4.608919245273e-01 
       1.221587619537e-02      -8.138150927509e-01      -1.218067659801e+01      -1.284757045249e+01      -7.181601582190e-01      -1.240102315836e+01       4.497187342126e-01       4.493582380697e-01 
       1.319039970183e-02      -8.164834497885e-01      -1.371285383713e+01      -1.459956635194e+01      -6.281914706974e-01      -1.406853453852e+01       4.374666232365e-01       4.372551497646e-01 
       1.424266597920e-02      -6.821685820445e-01      -1.537898825777e+01      -1.655421509311e+01      -5.077475605929e-01      -1.591980469222e+01       4.244567981218e-01       4.244683787876e-01 
       1.537887696964e-02      -4.733641149436e-01      -1.717416045135e+01      -1.872610549532e+01      -4.414567766384e-01      -1.796807652029e+01       4.107547541872e-01       4.109168881279e-01 
       1.660572937560e-02      -3.300956036148e-01      -1.908779762066e+01      -2.112856784929e+01      -4.790795421394e-01      -2.022560515323e+01       3.964366311794e-01       3.965937748591e-01 
       1.793045412207e-02      -3.672570832477e-01      -2.110255152183e+01      -2.377305299924e+01      -5.618294651560e-01      -2.270039819524e+01       3.815290311094e-01       3.815681649402e-01 
       1.936085889642e-02      -5.360921345708e-01      -2.319360173074e+01      -2.666841433712e+01      -5.593567413174e-01      -2.539361859667e+01       3.659973100405e-01       3.659362925219e-01 
       2.090537351881e-02      -6.201023826746e-01      -2.532843383519e+01      -2.982007940496e+01      -4.418970970795e-01      -2.830078839337e+01       3.498090730153e-01       3.497548907163e-01 
       2.257309534705e-02      -4.797934399979e-01      -2.746748574796e+01      -3.322922847030e+01      -3.647936401406e-01      -3.141630040850e+01       3.330161214382e-01       3.330298383304e-01 
       2.437382002240e-02      -2.989055687270e-01      -2.956727058526e+01      -3.689241472120e+01      -4.271505878854e-01      -3.473494768730e+01       3.157564424423e-01       3.157926821166e-01 
       2.631799943729e-02      -3.501449141407e-01      -3.158665917973e+01      -4.080206290032e+01      -4.467435290794e-01      -3.824677716071e+01       2.981758889361e-01       2.981785450801e-01 
       2.841644544598e-02      -4.864613866073e-01      -3.349537634219e+01      -4.494699931813e+01      -3.278298703978e-01      -4.193448466249e+01       2.804009631207e-01       2.803925043521e-01 
       3.067933354524e-02      -4.167377969424e-01      -3.528924519884e+01      -4.931356772276e+01      -3.208138944383e-01      -4.578420871154e+01       2.626263094837e-01       2.626427125483e-01 
       3.311368469821e-02      -4.188489455903e-01      -3.700753654278e+01      -5.388596903509e+01      -3.629326128030e-01      -4.979287531236e+01       2.451508238636e-01       2.451721859031e-01 
       3.571840442514e-02      -6.088341072204e-01      -3.875052268792e+01      -5.864417044429e+01      -2.562914207029e-01      -5.395902607001e+01       2.283155402797e-01       2.283224743371e-01 
       3.847720347390e-02      -4.386276731285e-01      -4.068892297449e+01      -6.356099819982e+01      -2.847223766248e-01      -5.828039561097e+01       2.124958362765e-01       2.125012092978e-01 
       4.135335537314e-02      -1.663063326541e-01      -4.304232913241e+01      -6.859840161993e+01      -2.608712516820e-01      -6.276121735638e+01       1.980992060954e-01       1.981038984551e-01 
       4.429361666563e-02      -2.076631890613e-01      -4.602230566510e+01      -7.371181340638e+01      -2.148504619460e-01      -6.740452581108e+01       1.854384665889e-01       1.854353172055e-01 
       4.724366437916e-02      -2.935616678779e-01      -4.976453486147e+01      -7.886204148507e+01      -2.493469806649e-01      -7.219548553896e+01       1.745832678786e-01       1.745836517184e-01 
       5.016480834039e-02      -3.097676749866e-01      -5.429215270864e+01      -8.402615870668e+01      -1.825079932326e-01      -7.711477340222e+01       1.653866194450e-01       1.653881539588e-01 
       5.303989618930e-02      -2.029216788653e-01      -5.952683376673e+01      -8.919791674169e+01      -2.025844889126e-01      -8.214660718831e+01       1.575824981296e-01       1.575824981296e-01 
       5.586870668205e-02      -1.947431758726e-01      -6.531458872414e+01      -9.437456521570e+01      -1.944183556232e-01      -8.726779759685e+01       1.508808576063e-01       1.508808576063e-01 
       5.866042679206e-02      -1.875308930495e-01      -7.145678499747e+01      -9.955312363208e+01      -1.872169745481e-01      -9.244441189608e+01       1.449780875897e-01       1.449780875897e-01 
       6.142798931504e-02      -1.809501739889e-01      -7.772463610996e+01      -1.047215760771e+02      -1.806463197175e-01      -9.763184604442e+01       1.396261520266e-01       1.396261520266e-01 
       6.418496438662e-02      -1.747328382557e-01      -8.387255045148e+01      -1.098580386588e+02      -1.744387020895e-01      -1.027748585305e+02       1.346246842881e-01       1.346246842881e-01 
       6.694418832236e-02      -1.686733700619e-01      -8.964993142847e+01      -1.149314819510e+02      -1.683889701316e-01      -1.078099544829e+02       1.298179579433e-01       1.298179579433e-01 
       6.971731104453e-02      -1.626244407466e-01      -9.481648734255e+01      -1.199048333642e+02      -1.623500427834e-01      -1.126702532208e+02       1.250914209716e-01       1.250914209716e-01 
       7.251476154108e-02      -1.564912597081e-01      -9.915796428791e+01      -1.247383519275e+02      -1.562272727806e-01      -1.172906432607e+02       1.203672564174e-01       1.203672564174e-01 
       7.534587669814e-02      -1.502278024819e-01      -1.025078957341e+02      -1.293945550458e+02      -1.499746802673e-01      -1.216151230564e+02       1.156019505155e-01       1.156019505155e-01 
       7.821907664495e-02      -1.438335578710e-01      -1.047667687400e+02      -1.338441594216e+02      -1.435917096146e-01      -1.256045805301e+02       1.107836553981e-01       1.107836553981e-01 
       8.114203771084e-02      -1.373470997300e-01      -1.059232112670e+02      -1.380699211622e+02      -1.371168124959e-01      -1.292431578076e+02       1.059279506275e-01       1.059279506275e-01 
       8.412184533139e-02      -1.308424087126e-01      -1.060721437092e+02      -1.420741257170e+02      -1.306237789997e-01      -1.325471460927e+02       1.010757609189e-01       1.010757609189e-01 
       8.716512277352e-02      -1.244192980406e-01      -1.054238524584e+02      -1.458815522240e+02      -1.242121836856e-01      -1.355687928134e+02       9.628705871576e-02       9.628705871576e-02 
       9.027813693913e-02      -1.181939020923e-01      -1.043052589468e+02      -1.495423036405e+02      -1.179978945563e-01      -1.383988134584e+02       9.163478089362e-02       9.163478089362e-02 
       9.346688429613e-02      -1.122875617990e-01      -1.031453711190e+02      -1.531322752658e+02      -1.121019847054e-01      -1.411645656432e+02       8.719724064152e-02       8.719724064152e-02 
       9.673716026122e-02      -1.068125855350e-01      -1.024435485056e+02      -1.567494329824e+02      -1.066365220566e-01      -1.440221788789e+02       8.304903971087e-02       8.304903971087e-02 
       1.000946150608e-01      -1.018586982399e-01      -1.027217070551e+02      -1.605054084147e+02      -1.016910480223e-01      -1.471424072512e+02       7.925151019301e-02       7.925151019301e-02 
       1.035447986307e-01      -9.747950699051e-02      -1.044540499408e+02      -1.645138446270e+02      -9.731907109850e-02      -1.506904058302e+02       7.584365091950e-02       7.584365091950e-02 
       1.070931966524e-01      -9.368157490485e-02      -1.079900453692e+02      -1.688729902508e+02      -9.352716146525e-02      -1.547997679685e+02       7.283426250033e-02       7.283426250033e-02 
       1.107452594180e-01      -9.041960697879e-02      -1.134744362967e+02      -1.736495557838e+02      -9.027014489528e-02      -1.595471463819e+02       7.019834222170e-02       7.019834222170e-02 
       1.145064248899e-01      -8.759643559049e-02      -1.207781209431e+02      -1.788603320895e+02      -8.745108473309e-02      -1.649266914391e+02       6.787631445644e-02       6.787631445644e-02 
       1.183821370656e-01      -8.507141328633e-02      -1.294607140639e+02      -1.844584342068e+02      -8.492965320883e-02      -1.708330917943e+02       6.577875260960e-02       6.577875260960e-02 
       1.223778605591e-01      -8.267597148028e-02      -1.387778410398e+02      -1.903267180291e+02      -8.253765331208e-02      -1.770572874130e+02       6.379595678496e-02       6.379595678496e-02 
       1.264990921707e-01      -8.023940287003e-02      -1.477623038507e+02      -1.962895148908e+02      -8.010474417340e-02      -1.833084142617e+02       6.181471544506e-02       6.181471544506e-02 
       1.307513701078e-01      -7.761395020213e-02      -1.553612041616e+02      -2.021307322668e+02      -7.748347397742e-02      -1.892494647119e+02       5.973458574581e-02       5.973458574581e-02 
       1.351402814485e-01      -7.470487969247e-02      -1.606482490607e+02      -2.076377528947e+02      -7.457929046834e-02      -1.945655090137e+02       5.748830203898e-02       5.748830203898e-02 
       1.396714683894e-01      -7.149116878968e-02      -1.630556721029e+02      -2.126501119734e+02      -7.137118731314e-02      -1.990388113491e+02       5.505608878910e-02       5.505608878910e-02 
       1.443506337875e-01      -6.803426377261e-02      -1.625840644327e+02      -2.171091012359e+02      -6.792044791472e-02      -2.026213502292e+02       5.247236330156e-02       5.247236330156e-02 
       1.491835464900e-01      -6.446956978839e-02      -1.599212833511e+02      -2.210930081898e+02      -6.436215950319e-02      -2.054817570933e+02       4.982119097518e-02       4.982119097518e-02 
       1.541760469368e-01      -6.097979554696e-02      -1.564045119516e+02      -2.248243783175e+02      -6.087862080202e-02      -2.080055048966e+02       4.721973875097e-02       4.721973875097e-02 
       1.593340535209e-01      -5.775401431664e-02      -1.537880143166e+02      -2.286412883834e+02      -5.765849473846e-02      -2.107360922859e+02       4.479237544573e-02       4.479237544573e-02 
       1.646635701934e-01      -5.493866920000e-02      -1.538140619448e+02      -2.329155790867e+02      -5.484792127078e-02      -2.142428657685e+02       4.263766622875e-02       4.263766622875e-02 
       1.701706958081e-01      -5.259520531871e-02      -1.576830848405e+02      -2.379476514302e+02      -5.250823620369e-02      -2.189543300834e+02       4.080052383799e-02       4.080052383799e-02 
       1.758616357070e-01      -5.067687233075e-02      -1.655604154758e+02      -2.438512980098e+02      -5.059281723874e-02      -2.249888500124e+02       3.925546336048e-02       3.925546336048e-02 
       1.817427160581e-01      -4.903828941745e-02      -1.763360092259e+02      -2.504804286250e+02      -4.895662145541e-02      -2.320581076743e+02       3.791085844182e-02       3.791085844182e-02 
       1.878204014651e-01      -4.748577576339e-02      -1.878601041633e+02      -2.574844515071e+02      -4.740639839980e-02      -2.395482813793e+02       3.664274925584e-02       3.664274925584e-02 
       1.941013163855e-01      -4.581741031928e-02      -1.974167703370e+02      -2.642841634872e+02      -4.574065781358e-02      -2.465722087611e+02       3.531566523340e-02       3.531566523340e-02 
       2.005922709060e-01      -4.390736853888e-02      -2.028078231654e+02      -2.703361354879e+02      -4.383382396010e-02      -2.523506804128e+02       3.384200786751e-02       3.384200786751e-02 
       2.073002914514e-01      -4.176346026986e-02      -2.034074660158e+02      -2.754228127593e+02      -4.169366318480e-02      -2.566103612024e+02       3.222213244188e-02       3.222213244188e-02 
       2.142326570343e-01      -3.951983870606e-02      -2.006367363588e+02      -2.797819365572e+02      -3.945401749492e-02      -2.597619114971e+02       3.054104980119e-02       3.054104980119e-02 
       2.213969417044e-01      -3.736683574963e-02      -1.974871601537e+02      -2.839724854666e+02      -3.730479546217e-02      -2.627177750803e+02       2.892184370147e-02       2.892184370147e-02 
