# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200934e-05      -1.188786610724e-05      -1.188786651780e-05      -1.585041425944e-05      -1.200118372951e-05       6.122075869903e-01       5.968372822894e-01 
       1.319039970183e-05      -2.512116000492e-05      -1.884099459371e-05      -1.884099562499e-05      -2.512114053808e-05      -1.902058936299e-05       6.122073853064e-01       5.968371430177e-01 
       1.660572937635e-05      -3.981419447011e-05      -2.986095880784e-05      -2.986096139825e-05      -3.981414557172e-05      -3.014559345232e-05       6.122071194562e-01       5.968369877241e-01 
       2.090537469327e-05      -6.310083178179e-05      -4.732640994282e-05      -4.732641644953e-05      -6.310070895626e-05      -4.777751563188e-05       6.122066447422e-01       5.968366672684e-01 
       2.631830744443e-05      -1.000070381803e-04      -7.500725323423e-05      -7.500726957877e-05      -1.000067296583e-04      -7.572218289603e-05       6.122058771236e-01       5.968361563164e-01 
       3.313278603720e-05      -1.584978627560e-04      -1.188783569981e-04      -1.188783980537e-04      -1.584970877982e-04      -1.200113821921e-04       6.122046717082e-01       5.968353542181e-01 
       4.171170630578e-05      -2.511956167146e-04      -1.884091711729e-04      -1.884092742992e-04      -2.511936701663e-04      -1.902047393998e-04       6.122027443794e-01       5.968340632180e-01 
       5.251192703764e-05      -3.981017282089e-04      -2.986075902485e-04      -2.986078492878e-04      -3.980968389248e-04      -3.014529830489e-04       6.121996885387e-01       5.968320170104e-01 
       6.610859936996e-05      -6.309072953041e-04      -4.732590763495e-04      -4.732597270249e-04      -6.308950149008e-04      -4.777677378467e-04       6.121948557209e-01       5.968287822923e-01 
       8.322579568497e-05      -9.998166563698e-04      -7.500599293404e-04      -7.500615637814e-04      -9.997858128820e-04      -7.572032095481e-04       6.121872082079e-01       5.968236710117e-01 
       1.047750691046e-04      -1.584341340537e-03      -1.188751908035e-03      -1.188756013447e-03      -1.584263879806e-03      -1.200067048857e-03       6.121750885174e-01       5.968155640706e-01 
       1.319039970183e-04      -2.510355632662e-03      -1.884012226640e-03      -1.884022539007e-03      -2.510161116139e-03      -1.901929958248e-03       6.121558719660e-01       5.968027140868e-01 
       1.660572937635e-04      -3.976997779237e-03      -2.985876305111e-03      -2.985902208328e-03      -3.976509402739e-03      -3.014234930621e-03       6.121254268078e-01       5.967823494688e-01 
       2.090537469327e-04      -6.298979714882e-03      -4.732089541605e-03      -4.732154606830e-03      -6.297753864124e-03      -4.776936867570e-03       6.120771894271e-01       5.967500846024e-01 
       2.631830744443e-04      -9.972825952132e-03      -7.499340371086e-03      -7.499503801619e-03      -9.969750326447e-03      -7.570172496704e-03       6.120007732430e-01       5.966989565205e-01 
       3.313278603720e-04      -1.577981064228e-02      -1.188435746056e-02      -1.188476795827e-02      -1.577209921012e-02      -1.199600159748e-02       6.118797541316e-01       5.966179580741e-01 
       4.171170630578e-04      -2.494399225117e-02      -1.883218324117e-02      -1.883321430676e-02      -2.492467832859e-02      -1.900758068449e-02       6.116881813535e-01       5.964896639700e-01 
       5.251192703764e-04      -3.936996110287e-02      -2.983883161008e-02      -2.984142120253e-02      -3.932167050676e-02      -3.011294789653e-02       6.113851371499e-01       5.962865323154e-01 
       6.610859936996e-04      -6.198813607460e-02      -4.727087008255e-02      -4.727737359780e-02      -6.186772216301e-02      -4.769565370517e-02       6.109062937012e-01       5.959650948950e-01 
       8.322579568497e-04      -9.722463347242e-02      -7.486790652051e-02      -7.488423792261e-02      -9.692567054845e-02      -7.551711013984e-02       6.101509967876e-01       5.954569158566e-01 
       1.047750691046e-03      -1.515584512083e-01      -1.185289781765e-01      -1.185699813202e-01      -1.508212720474e-01      -1.194984556501e-01       6.089629552887e-01       5.946546725655e-01 
       1.319039970183e-03      -2.339603287700e-01      -1.875341292700e-01      -1.876370478538e-01      -2.321624557247e-01      -1.889249802481e-01       6.071024367770e-01       5.933911182217e-01 
       1.660572937635e-03      -3.555792277529e-01      -2.964247054302e-01      -2.966856865020e-01      -3.512545380341e-01      -2.982793735655e-01       6.042239700145e-01       5.914219964379e-01 
       2.090537469327e-03      -5.270785018662e-01      -4.678255077097e-01      -4.684830945508e-01      -5.169780073503e-01      -4.699401240381e-01       5.997968027620e-01       5.883519559513e-01 
       2.631830744443e-03      -7.503804629238e-01      -7.365813495431e-01      -7.382315898500e-01      -7.279018804725e-01      -7.380641794966e-01       5.931004881304e-01       5.836052992719e-01 
       3.313278603720e-03      -1.000137996909e+00      -1.155514448353e+00      -1.159644059643e+00      -9.539644771026e-01      -1.153913063739e+00       5.832382036545e-01       5.763741561114e-01 
       4.171170630578e-03      -1.194806294779e+00      -1.802818144767e+00      -1.813120931312e+00      -1.112429242950e+00      -1.792907440222e+00       5.692857148066e-01       5.656121188969e-01 
       5.251192703764e-03      -1.185175883262e+00      -2.790309921713e+00      -2.815907765869e+00      -1.073924592645e+00      -2.764082859093e+00       5.506650135700e-01       5.501655953770e-01 
       6.610859936996e-03      -8.572480243458e-01      -4.270359601987e+00      -4.333575317956e+00      -7.898647501812e-01      -4.223778359503e+00       5.276518826439e-01       5.291744059404e-01 
       8.322579568497e-03      -4.421971309616e-01      -6.437410143493e+00      -6.592138218249e+00      -5.384155649869e-01      -6.393903950177e+00       5.013384429859e-01       5.027194456378e-01 
       1.047750691046e-02      -5.519887820416e-01      -9.516084052871e+00      -9.889851435878e+00      -6.769914893838e-01      -9.567504809906e+00       4.719949897442e-01       4.719523503948e-01 
       1.319039970183e-02      -8.165171515343e-01      -1.371340296100e+01      -1.459899536077e+01      -6.281730692255e-01      -1.406815034810e+01       4.374547386895e-01       4.372432184711e-01 
