# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597226e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855314e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194435e-01      -6.191792253926e+00      -6.192514390612e+00      -4.137081937212e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796178703e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170455619e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721667143e-01      -1.542117099293e+01      -1.542377482509e+01      -3.169510095599e-01      -1.541892291737e+01       4.646732590993e-01       4.646759351125e-01 
       1.660572937635e-03      -2.782871291159e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480469786e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       2.090537469327e-03      -1.127882016609e-01      -3.811450108464e+01      -3.812137492608e+01      -1.168278811989e-01      -3.810911540197e+01       4.572043304104e-01       4.572055296357e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032751e+01      -5.966148821565e+01      -8.406306257329e-02      -5.964217885366e+01       4.514734444475e-01       4.514739534274e-01 
       3.313278603720e-03      -3.829401284709e-02      -9.296091696592e+01      -9.298132300154e+01      -5.775800200780e-02      -9.295078347367e+01       4.439458743884e-01       4.439463108155e-01 
       4.171170630578e-03       4.015087138944e-02      -1.441040584298e+02      -1.441411939463e+02      -2.759250595298e-01      -1.440929962541e+02       4.342289396039e-01       4.342292269427e-01 
       5.251192703764e-03       1.936628921637e-01      -2.218952746107e+02      -2.219662647248e+02       1.974394812862e-01      -2.218897885694e+02       4.219030421192e-01       4.219030421192e-01 
       6.610859936996e-03       1.866029785627e-01      -3.388481587289e+02      -3.389902159211e+02       1.902420476521e-01      -3.388681948083e+02       4.065422599372e-01       4.065422599372e-01 
