# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743154e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866122e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009442e+04 
       5.251192703764e-03       1.619063614527e+04 
       6.610859936996e-03       1.877460420146e+04 
       8.322579568497e-03       2.132606865123e+04 
       1.047750691046e-02       2.360547701632e+04 
       1.319039970183e-02       2.528218680225e+04 
       1.660572937633e-02       2.595028256856e+04 
       2.090537453514e-02       2.520934538568e+04 
       2.631818545635e-02       2.287033830750e+04 
       3.311571692125e-02       1.928630598241e+04 
       4.113809243311e-02       1.568430264560e+04 
       4.792590854610e-02       1.361062580643e+04 
       5.284436902701e-02       1.259130489801e+04 
       5.689644391095e-02       1.195553487204e+04 
       6.051252627066e-02       1.147547532467e+04 
       6.388413457411e-02       1.105590110506e+04 
       6.711249296401e-02       1.064898636222e+04 
       7.025823437965e-02       1.022925967454e+04 
       7.336115587705e-02       9.784552493803e+03 
       7.644928796912e-02       9.311635749495e+03 
       7.954353299775e-02       8.814494556674e+03 
       8.266024078725e-02       8.302113344722e+03 
       8.581273398637e-02       7.786943119197e+03 
       8.901225918437e-02       7.283208835808e+03 
       9.226860540985e-02       6.805154159394e+03 
       9.559052048996e-02       6.365571388407e+03 
       9.898599946599e-02       5.974386161568e+03 
       1.024624891378e-01       5.637373442356e+03 
       1.060270359164e-01       5.355784299583e+03 
       1.096863943056e-01       5.126246235883e+03 
       1.134471073830e-01       4.940480741106e+03 
       1.173155669539e-01       4.786164357610e+03 
       1.212980586983e-01       4.647934601637e+03 
       1.254007961065e-01       4.509148223772e+03 
       1.296299459934e-01       4.354550188073e+03 
       1.339916477160e-01       4.173209345627e+03 
       1.384920277736e-01       3.961158107806e+03 
       1.431372111762e-01       3.722681736928e+03 
       1.479333307714e-01       3.469555493572e+03 
       1.528865355934e-01       3.218337263096e+03 
       1.580029992204e-01       2.986286557429e+03 
       1.632889290723e-01       2.786961432431e+03 
       1.687505775527e-01       2.626825682908e+03 
       1.743942559171e-01       2.503753689620e+03 
       1.802263517371e-01       2.407327711749e+03 
