# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614923e-02      -2.895306784566e-02      -2.895309287049e-02      -3.800305353011e-02      -2.895575502010e-02       4.725818831013e-01       4.724390525882e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140521e-01      -2.894255375255e-01      -2.894279852683e-01      -3.295430222402e-01      -2.894396522947e-01       4.723561657557e-01       4.722400135114e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024425e-01      -1.341501347897e+00      -1.341549669081e+00      -8.456449778400e-01      -1.341399458904e+00       4.715266112685e-01       4.714838886221e-01 
       4.171170630578e-04      -8.906490087844e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158310e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597211e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368451e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061973e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123431e-01      -3.360748750850e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953508e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024306e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206888e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944294e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179571e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456399e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683359e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721735841e-01      -1.542117098542e+01      -1.542377483119e+01      -3.169509259628e-01      -1.541892292133e+01       4.646732592213e-01       4.646759352350e-01 
       1.424266597921e-03      -2.560953903114e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375615e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292203e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470499e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366500e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132662e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120537e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882896396e-01      -3.811450102404e+01      -3.812137491807e+01      -1.168281322603e-01      -3.810911538579e+01       4.572043302170e-01       4.572055294409e-01 
       2.257310435294e-03      -1.255640436768e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612214e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848474e-01      -5.139878613270e+01      -5.140831279943e+01      -1.537915483374e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584212e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907404e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644854e-02      -8.022359476936e+01      -8.024032036026e+01      -8.442978633126e-02      -8.021411944886e+01       4.466783807643e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401289332e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800208530e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046365290e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471324e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425086e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015064631682e-02      -1.441040584496e+02      -1.441411939656e+02      -2.759251934791e-01      -1.440929962735e+02       4.342289396625e-01       4.342292270011e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905427e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905706e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782267e-01      -2.218952755329e+02      -2.219662656474e+02       1.974394673352e-01      -2.218897894917e+02       4.219030438729e-01       4.219030438729e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643453e+02      -2.558743265882e+02       1.952034824420e-01      -2.557850318943e+02       4.171417186157e-01       4.171417186157e-01 
       6.122441196689e-03       1.891198265906e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878215e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029816290e-01      -3.388481578401e+02      -3.389902150783e+02       1.902420507163e-01      -3.388681939585e+02       4.065422589177e-01       4.065422589177e-01 
       7.138242361596e-03       1.839089615874e-01      -3.893496248003e+02      -3.895305146061e+02       1.874954918270e-01      -3.893875511198e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152104e-01      -4.468249568879e+02      -4.470563919819e+02       1.845620216408e-01      -4.468885996766e+02       3.944033779106e-01       3.944033779106e-01 
       8.322579568496e-03       1.779649597756e-01      -5.121019018134e+02      -5.123987989619e+02       1.814355212589e-01      -5.122015460500e+02       3.877175747172e-01       3.877175747172e-01 
       8.986514704559e-03       1.746981690868e-01      -5.860713783351e+02      -5.864536214918e+02       1.781050206275e-01      -5.862212361616e+02       3.806005514460e-01       3.806005514460e-01 
       9.703415373875e-03       1.712256433194e-01      -6.696814924283e+02      -6.701754667453e+02       1.745647842564e-01      -6.699009801115e+02       3.730368654895e-01       3.730368654895e-01 
       1.047750691046e-02       1.675424690703e-01      -7.639295072083e+02      -7.645689113057e+02       1.708097682342e-01      -7.642439157451e+02       3.650113862764e-01       3.650113862764e-01 
       1.131335172503e-02       1.636413696267e-01      -8.698457296253e+02      -8.706746302497e+02       1.668325635579e-01      -8.702887913332e+02       3.565094957431e-01       3.565094957431e-01 
       1.221587619537e-02       1.595148358269e-01      -9.884737767775e+02      -9.895497804255e+02       1.626255374936e-01      -9.890903363402e+02       3.475177295529e-01       3.475177295529e-01 
       1.319039970183e-02       1.551582578205e-01      -1.120841458655e+03      -1.122238599043e+03       1.581839715591e-01      -1.121689913081e+03       3.380236780427e-01       3.380236780427e-01 
       1.424266597920e-02       1.505645744831e-01      -1.267922755881e+03      -1.269736552316e+03       1.535007073131e-01      -1.269079336598e+03       3.280170263115e-01       3.280170263115e-01 
       1.537887696964e-02       1.457340898427e-01      -1.430594971892e+03      -1.432946208553e+03       1.485759962583e-01      -1.432156960665e+03       3.174910900761e-01       3.174910900761e-01 
       1.660572937560e-02       1.406630594891e-01      -1.609578853792e+03      -1.612620851930e+03       1.434060678995e-01      -1.611670762204e+03       3.064436060135e-01       3.064436060135e-01 
       1.793045412207e-02       1.353553562779e-01      -1.805382447888e+03      -1.809306192370e+03       1.379948422486e-01      -1.808160403689e+03       2.948794499356e-01       2.948794499356e-01 
       1.936085889642e-02       1.298174426304e-01      -2.018236784459e+03      -2.023277501121e+03       1.323489098584e-01      -2.021894160458e+03       2.828129517624e-01       2.828129517624e-01 
       2.090537351881e-02       1.240619975263e-01      -2.248047518889e+03      -2.254489442183e+03       1.264811967754e-01      -2.252819049768e+03       2.702716855762e-01       2.702716855762e-01 
       2.257309534705e-02       1.181084225015e-01      -2.494366674524e+03      -2.502546009681e+03       1.204115013898e-01      -2.500531059209e+03       2.573001939980e-01       2.573001939980e-01 
       2.437382002240e-02       1.119876362428e-01      -2.756407170799e+03      -2.766709387153e+03       1.141713306997e-01      -2.764284889425e+03       2.439639648129e-01       2.439639648129e-01 
       2.631799943729e-02       1.057402102197e-01      -3.033146361937e+03      -3.045996662196e+03       1.078020841329e-01      -3.043091706911e+03       2.303559151369e-01       2.303559151369e-01 
       2.841644544598e-02       9.942791563291e-02      -3.323470551595e+03      -3.339311209086e+03       1.013666486672e-01      -3.335852540503e+03       2.165994793839e-01       2.165994793839e-01 
       3.067933354524e-02       9.312143821104e-02      -3.626466226575e+03      -3.645716644899e+03       9.493717340995e-02      -3.641634857379e+03       2.028591572816e-01       2.028591572816e-01 
       3.311368469821e-02       8.691898843302e-02      -3.941641455385e+03      -3.964635010991e+03       8.861376245803e-02      -3.959874315062e+03       1.893461330059e-01       1.893461330059e-01 
       3.571840442514e-02       8.094204166277e-02      -4.269076097494e+03      -4.295971786780e+03       8.252026136375e-02      -4.290503676483e+03       1.763251370353e-01       1.763251370353e-01 
       3.847720347390e-02       7.533253848226e-02      -4.609312163813e+03      -4.639992510992e+03       7.680138044129e-02      -4.633831614985e+03       1.641055605018e-01       1.641055605018e-01 
       4.135335537314e-02       7.023124779387e-02      -4.962843592160e+03      -4.996842930234e+03       7.160063238170e-02      -4.990058256785e+03       1.529939135729e-01       1.529939135729e-01 
       4.429361666563e-02       6.574044277372e-02      -5.329657614244e+03      -5.366173485292e+03       6.702228386620e-02      -5.358886786180e+03       1.432129659712e-01       1.432129659712e-01 
       4.724366437916e-02       6.188850165078e-02      -5.709036978721e+03      -5.747053775965e+03       6.309527042115e-02      -5.739420392094e+03       1.348251542081e-01       1.348251542081e-01 
       5.016480834039e-02       5.863127880404e-02      -6.099787484223e+03      -6.138252723466e+03       5.977452630886e-02      -6.130434122018e+03       1.277270712016e-01       1.277270712016e-01 
       5.303989618930e-02       5.586586989058e-02      -6.500342695105e+03      -6.538327403391e+03       5.695526948816e-02      -6.530466171320e+03       1.217107365102e-01       1.217107365102e-01 
       5.586870668205e-02       5.348911401222e-02      -6.908586388460e+03      -6.945387314925e+03       5.453220584673e-02      -6.937591315048e+03       1.165363771240e-01       1.165363771240e-01 
       5.866042679206e-02       5.139777266957e-02      -7.321631231519e+03      -7.356828233090e+03       5.240008409603e-02      -7.349161844698e+03       1.119792126653e-01       1.119792126653e-01 
       6.142798931504e-02       4.950064615025e-02      -7.735642987022e+03      -7.769121540497e+03       5.046597890507e-02      -7.761602412743e+03       1.078471880756e-01       1.078471880756e-01 
       6.418496438662e-02       4.772896791125e-02      -8.145926101440e+03      -8.177883715771e+03       4.865973918868e-02      -8.170482017007e+03       1.039850972915e-01       1.039850972915e-01 
       6.694418832236e-02       4.602491808214e-02      -8.547174896274e+03      -8.578110309396e+03       4.692246418248e-02      -8.570750598448e+03       1.002727970950e-01       1.002727970950e-01 
       6.971731104453e-02       4.434956087867e-02      -8.933796132031e+03      -8.964483559488e+03       4.521442693555e-02      -8.957048902815e+03       9.662148782219e-02       9.662148782219e-02 
       7.251476154108e-02       4.267367170880e-02      -9.300429419031e+03      -9.331872806730e+03       4.350586430288e-02      -9.324211873687e+03       9.297138879366e-02       9.297138879366e-02 
       7.534587669814e-02       4.098468057931e-02      -9.642475653690e+03      -9.675842845804e+03       4.178391207600e-02      -9.667779993576e+03       8.928896905378e-02       8.928896905378e-02 
       7.821907664495e-02       3.927468721725e-02      -9.956709573900e+03      -9.993245502737e+03       4.004057864394e-02      -9.984593966060e+03       8.556478612736e-02       8.556478612736e-02 
       8.114203771084e-02       3.755315257677e-02      -1.024199642087e+04      -1.028291492044e+04       3.828544907109e-02      -1.027349313784e+04       8.181187487603e-02       8.181187487603e-02 
       8.412184533139e-02       3.583156463622e-02      -1.049966062378e+04      -1.054602203259e+04       3.653028275493e-02      -1.053567208945e+04       7.806110470117e-02       7.806110470117e-02 
       8.716512277352e-02       3.413298487707e-02      -1.073419329384e+04      -1.078677580804e+04       3.479856666747e-02      -1.077538265013e+04       7.435963315354e-02       7.435963315354e-02 
       9.027813693913e-02       3.248246679371e-02      -1.095315562089e+04      -1.101232935520e+04       3.311585759869e-02      -1.099983960660e+04       7.076380966013e-02       7.076380966013e-02 
       9.346688429613e-02       3.090925123635e-02      -1.116716583409e+04      -1.123279480093e+04       3.151194423970e-02      -1.121923121397e+04       6.733449318579e-02       6.733449318579e-02 
       9.673716026122e-02       2.943828159000e-02      -1.138916264893e+04      -1.146054252741e+04       3.001228437192e-02      -1.144601304482e+04       6.412946195842e-02       6.412946195842e-02 
       1.000946150608e-01       2.809166816182e-02      -1.163321851588e+04      -1.170907834190e+04       2.863941295756e-02      -1.169377549849e+04       6.119604463596e-02       6.119604463596e-02 
       1.035447986307e-01       2.688387255374e-02      -1.191297117157e+04      -1.199155161095e+04       2.740806517442e-02      -1.197574040439e+04       5.856468689293e-02       5.856468689293e-02 
       1.070931966524e-01       2.581747827272e-02      -1.223929397487e+04      -1.231851403190e+04       2.632088174166e-02      -1.230250663052e+04       5.624188543561e-02       5.624188543561e-02 
       1.107452594180e-01       2.488385557084e-02      -1.261830609302e+04      -1.269601822930e+04       2.536905781079e-02      -1.268013542086e+04       5.420803064337e-02       5.420803064337e-02 
       1.145064248899e-01       2.406061266128e-02      -1.304933863959e+04      -1.312364271890e+04       2.452978590872e-02      -1.310816674604e+04       5.241701362178e-02       5.241701362178e-02 
       1.183821370656e-01       2.331850159655e-02      -1.352340002037e+04      -1.359299553639e+04       2.377319996548e-02      -1.357811738888e+04       5.079924234162e-02       5.079924234162e-02 
       1.223778605591e-01       2.261622718333e-02      -1.402312256462e+04      -1.408762495585e+04       2.305724163003e-02      -1.407339730221e+04       4.927007943762e-02       4.927007943762e-02 
       1.264990921707e-01       2.191418996048e-02      -1.452413971412e+04      -1.458429509837e+04       2.234152156054e-02      -1.457060071928e+04       4.774112697774e-02       4.774112697774e-02 
       1.307513701078e-01       2.117666068284e-02      -1.499870726977e+04      -1.505643128027e+04       2.158961769309e-02      -1.504297798100e+04       4.613508762871e-02       4.613508762871e-02 
       1.351402814485e-01       2.038029599186e-02      -1.542085302505e+04      -1.547903063328e+04       2.077772082503e-02      -1.546538206897e+04       4.439980290284e-02       4.439980290284e-02 
       1.396714683894e-01       1.951744310815e-02      -1.577277146168e+04      -1.583480046702e+04       1.989804036776e-02      -1.582044522654e+04       4.252000727076e-02       4.252000727076e-02 
       1.443506337875e-01       1.860101499178e-02      -1.605102028645e+04      -1.612013660038e+04       1.896373537505e-02      -1.610458963646e+04       4.052306623198e-02       4.052306623198e-02 
       1.491835464900e-01       1.766055862385e-02      -1.626968690270e+04      -1.634819050514e+04       1.800493240256e-02      -1.633110918693e+04       3.847369114627e-02       3.847369114627e-02 
       1.541760469368e-01       1.673799754024e-02      -1.646110848940e+04      -1.654966923430e+04       1.706437277146e-02      -1.653095668400e+04       3.646315149471e-02       3.646315149471e-02 
       1.593340535209e-01       1.587745955835e-02      -1.667035284952e+04      -1.676762633599e+04       1.618704694881e-02      -1.674748783498e+04       3.458776403182e-02       3.458776403182e-02 
       1.646635701934e-01       1.511335160301e-02      -1.694440281619e+04      -1.704714110739e+04       1.540804338962e-02      -1.702606619463e+04       3.292374950654e-02       3.292374950654e-02 
       1.701706958081e-01       1.446263528598e-02      -1.731840185328e+04      -1.742216901613e+04       1.474463624269e-02      -1.740082292244e+04       3.150578204571e-02       3.150578204571e-02 
       1.758616357070e-01       1.391530679496e-02      -1.780158671273e+04      -1.790199071961e+04       1.418664012256e-02      -1.788102908215e+04       3.031379567473e-02       3.031379567473e-02 
       1.817427160581e-01       1.343907027967e-02      -1.836967747478e+04      -1.846379886477e+04       1.370112330470e-02      -1.844365386945e+04       2.927675652373e-02       2.927675652373e-02 
       1.878204014651e-01       1.298990227916e-02      -1.897149486011e+04      -1.905902765724e+04       1.324320205637e-02      -1.903973729289e+04       2.829863245719e-02       2.829863245719e-02 
       1.941013163855e-01       1.251960434364e-02      -1.953356923908e+04      -1.961722114427e+04       1.276373614290e-02      -1.959837309445e+04       2.727426685181e-02       2.727426685181e-02 
       2.005922709060e-01       1.199707000062e-02      -1.999187432503e+04      -2.007660260086e+04       1.223101224004e-02      -2.005745112137e+04       2.613589508671e-02       2.613589508671e-02 
       2.073002914514e-01       1.142251597119e-02      -2.032439678921e+04      -2.041559099964e+04       1.164525191999e-02      -2.039532912839e+04       2.488404158263e-02       2.488404158263e-02 
       2.142326570343e-01       1.082634218783e-02      -2.056562417817e+04      -2.066685093863e+04       1.103744757492e-02      -2.064494702880e+04       2.358481370436e-02       2.358481370436e-02 
       2.213969417044e-01       1.025204641660e-02      -2.079142064970e+04      -2.090272802616e+04       1.045195159696e-02      -2.087917909203e+04       2.233367593909e-02       2.233367593909e-02 
       2.288010639201e-01       9.737656539348e-03      -2.108687297033e+04      -2.120458239607e+04       9.927528881829e-03      -2.117994398374e+04       2.121283693481e-02       2.121283693481e-02 
       2.364533436625e-01       9.300679204373e-03      -2.151191558394e+04      -2.163029108801e+04       9.482032496132e-03      -2.160542328461e+04       2.026104706154e-02       2.026104706154e-02 
