# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507074e-01      -1.876370684321e-01      -2.321624486940e-01      -1.889249827409e-01       6.071024353336e-01       5.933911213499e-01 
       1.424266597921e-03      -2.695590897698e-01      -2.184815071414e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355629e-01       6.062782074417e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324892e-01      -6.333618751979e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124937e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512294e+00      -1.802808555237e+00      -1.813124093295e+00      -1.112428912487e+00      -1.792908456634e+00       5.692859564823e-01       5.656123567559e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104936e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660945e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940155e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551846975e-01      -4.270304100856e+00      -4.333599665357e+00      -7.898664363413e-01      -4.223790024091e+00       5.276532588118e-01       5.291757097426e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502744e-01      -5.625099511671e+00      -5.740197101733e+00      -5.869027236810e-01      -5.574777603047e+00       5.104156569069e-01       5.120885373889e-01 
       8.322579568496e-03      -4.422273023520e-01      -6.437282253180e+00      -6.592207257247e+00      -5.384209558107e-01      -6.393941678667e+00       5.013413533044e-01       5.027222907518e-01 
       8.986514704559e-03      -3.980554258045e-01      -7.350805658227e+00      -7.559034385339e+00      -5.442266783956e-01      -7.324343406088e+00       4.919582085990e-01       4.928816820835e-01 
       9.703415373875e-03      -4.371424940690e-01      -8.374253977399e+00      -8.653671820622e+00      -5.995447439566e-01      -8.378167000255e+00       4.822104931104e-01       4.826177045025e-01 
       1.047750691046e-02      -5.519986223461e-01      -9.515803767829e+00      -9.890049553918e+00      -6.770010760207e-01      -9.567624883916e+00       4.720008819520e-01       4.719582699026e-01 
       1.131335172503e-02      -7.012259809211e-01      -1.078272777344e+01      -1.128291159856e+01      -7.310899685798e-01      -1.090467643849e+01       4.612080702880e-01       4.608919737425e-01 
       1.221587619537e-02      -8.138150938953e-01      -1.218067660995e+01      -1.284757046273e+01      -7.181601584461e-01      -1.240102316860e+01       4.497187345837e-01       4.493582384404e-01 
       1.319039970183e-02      -8.164834598428e-01      -1.371285461703e+01      -1.459956643504e+01      -6.281914921876e-01      -1.406853472562e+01       4.374666290122e-01       4.372551555384e-01 
       1.424266597920e-02      -6.821685711886e-01      -1.537898794620e+01      -1.655421512763e+01      -5.077477257329e-01      -1.591980467493e+01       4.244567976038e-01       4.244683780911e-01 
       1.537887696964e-02      -4.733635506943e-01      -1.717417115303e+01      -1.872610840201e+01      -4.414565193707e-01      -1.796808051527e+01       4.107548451621e-01       4.109169797586e-01 
       1.660572937560e-02      -3.300953404454e-01      -1.908780705442e+01      -2.112857234631e+01      -4.790795033445e-01      -2.022561026655e+01       3.964367314406e-01       3.965938754243e-01 
       1.793045412207e-02      -3.672573376710e-01      -2.110256265124e+01      -2.377305381107e+01      -5.618295581510e-01      -2.270040055609e+01       3.815290704543e-01       3.815682040701e-01 
       1.936085889642e-02      -5.360943514550e-01      -2.319363207173e+01      -2.666841322416e+01      -5.593571306222e-01      -2.539362233465e+01       3.659973632909e-01       3.659363449782e-01 
       2.090537351881e-02      -6.201008921619e-01      -2.532839263722e+01      -2.982007691475e+01      -4.418970937866e-01      -2.830078007029e+01       3.498089707779e-01       3.497547888219e-01 
       2.257309534705e-02      -4.797909940637e-01      -2.746754072580e+01      -3.322922435952e+01      -3.647949149211e-01      -3.141630536285e+01       3.330161732198e-01       3.330298906868e-01 
       2.437382002240e-02      -2.989041890429e-01      -2.956725033149e+01      -3.689240278462e+01      -4.271505560068e-01      -3.473493480533e+01       3.157563254053e-01       3.157925654168e-01 
       2.631799943729e-02      -3.501450630467e-01      -3.158670164195e+01      -4.080207156990e+01      -4.467439318118e-01      -3.824679072189e+01       2.981759945157e-01       2.981786505995e-01 
       2.841644544598e-02      -4.864604875935e-01      -3.349542204034e+01      -4.494701587386e+01      -3.278302934319e-01      -4.193450516030e+01       2.804011000784e-01       2.803926414320e-01 
       3.067933354524e-02      -4.167395662970e-01      -3.528930518306e+01      -4.931361991336e+01      -3.208140118078e-01      -4.578426062509e+01       2.626266072666e-01       2.626430102583e-01 
       3.311368469821e-02      -4.188482338760e-01      -3.700745205186e+01      -5.388597170003e+01      -3.629328569695e-01      -4.979286465548e+01       2.451507715804e-01       2.451721335738e-01 
       3.571840442514e-02      -6.088340612731e-01      -3.875045744267e+01      -5.864417451544e+01      -2.562912477055e-01      -5.395901949477e+01       2.283155125854e-01       2.283224466804e-01 
       3.847720347390e-02      -4.386263107148e-01      -4.068894070269e+01      -6.356098378738e+01      -2.847223065807e-01      -5.828038646762e+01       2.124958028758e-01       2.125011759448e-01 
       4.135335537314e-02      -1.663047391893e-01      -4.304214549863e+01      -6.859839441923e+01      -2.608712680528e-01      -6.276118353826e+01       1.980990994905e-01       1.981037919264e-01 
       4.429361666563e-02      -2.076596033588e-01      -4.602263166104e+01      -7.371184892928e+01      -2.148505088109e-01      -6.740460437315e+01       1.854386824833e-01       1.854355330083e-01 
       4.724366437916e-02      -2.935625058775e-01      -4.976437433990e+01      -7.886194207308e+01      -2.493474873587e-01      -7.219537970901e+01       1.745830119923e-01       1.745833958817e-01 
       5.016480834039e-02      -3.097673985379e-01      -5.429217433313e+01      -8.402621833902e+01      -1.825079762013e-01      -7.711482555180e+01       1.653867312990e-01       1.653882658422e-01 
       5.303989618930e-02      -2.029217596611e-01      -5.952696128251e+01      -8.919792508958e+01      -2.025845695088e-01      -8.214663339849e+01       1.575825483793e-01       1.575825483793e-01 
       5.586870668205e-02      -1.947433924624e-01      -6.531471325275e+01      -9.437465987707e+01      -1.944185718366e-01      -8.726789409349e+01       1.508810244388e-01       1.508810244388e-01 
       5.866042679206e-02      -1.875310566164e-01      -7.145683231861e+01      -9.955321410339e+01      -1.872171378399e-01      -9.244449323140e+01       1.449782151463e-01       1.449782151463e-01 
       6.142798931504e-02      -1.809503012855e-01      -7.772463780959e+01      -1.047216671415e+02      -1.806464468296e-01      -9.763192093593e+01       1.396262591434e-01       1.396262591434e-01 
       6.418496438662e-02      -1.747328822378e-01      -8.387253905413e+01      -1.098580725445e+02      -1.744387459873e-01      -1.027748845710e+02       1.346247183967e-01       1.346247183967e-01 
       6.694418832236e-02      -1.686733596135e-01      -8.964987884305e+01      -1.149314876558e+02      -1.683889597181e-01      -1.078099511714e+02       1.298179539612e-01       1.298179539612e-01 
       6.971731104453e-02      -1.626243380368e-01      -9.481629557803e+01      -1.199047964652e+02      -1.623499403047e-01      -1.126701938537e+02       1.250913550762e-01       1.250913550762e-01 
       7.251476154108e-02      -1.564907692393e-01      -9.915785370220e+01      -1.247380730296e+02      -1.562267827089e-01      -1.172903978866e+02       1.203670046308e-01       1.203670046308e-01 
       7.534587669814e-02      -1.502278142008e-01      -1.025079188542e+02      -1.293945621948e+02      -1.499746919637e-01      -1.216151324269e+02       1.156019594223e-01       1.156019594223e-01 
       7.821907664495e-02      -1.438334178702e-01      -1.047667750316e+02      -1.338440027024e+02      -1.435915698297e-01      -1.256044530460e+02       1.107835429522e-01       1.107835429522e-01 
       8.114203771084e-02      -1.373471593114e-01      -1.059233070439e+02      -1.380699656019e+02      -1.371168719527e-01      -1.292432087750e+02       1.059279923959e-01       1.059279923959e-01 
       8.412184533139e-02      -1.308425136082e-01      -1.060722306045e+02      -1.420742387168e+02      -1.306238837153e-01      -1.325472518994e+02       1.010758416027e-01       1.010758416027e-01 
       8.716512277352e-02      -1.244192230966e-01      -1.054238464829e+02      -1.458814448105e+02      -1.242121088373e-01      -1.355687038754e+02       9.628699554305e-02       9.628699554305e-02 
       9.027813693913e-02      -1.181940555975e-01      -1.043054719210e+02      -1.495424775489e+02      -1.179980477910e-01      -1.383989883311e+02       9.163489667556e-02       9.163489667556e-02 
       9.346688429613e-02      -1.122876371829e-01      -1.031454722170e+02      -1.531323704129e+02      -1.121020599598e-01      -1.411646589753e+02       8.719729829222e-02       8.719729829222e-02 
       9.673716026122e-02      -1.068124680552e-01      -1.024435771800e+02      -1.567492216174e+02      -1.066364047422e-01      -1.440220100111e+02       8.304894233096e-02       8.304894233096e-02 
       1.000946150608e-01      -1.018586278957e-01      -1.027215981282e+02      -1.605053101615e+02      -1.016909778027e-01      -1.471423101847e+02       7.925145791358e-02       7.925145791358e-02 
       1.035447986307e-01      -9.747968699603e-02      -1.044551365734e+02      -1.645138878064e+02      -9.731925062856e-02      -1.506906062551e+02       7.584375177190e-02       7.584375177190e-02 
       1.070931966524e-01      -9.368148234631e-02      -1.079897405787e+02      -1.688728833757e+02      -9.352706909704e-02      -1.547996340885e+02       7.283419951342e-02       7.283419951342e-02 
       1.107452594180e-01      -9.041972163894e-02      -1.134745979957e+02      -1.736497717917e+02      -9.027025936056e-02      -1.595473479677e+02       7.019843091621e-02       7.019843091621e-02 
       1.145064248899e-01      -8.759641117934e-02      -1.207780153262e+02      -1.788603047454e+02      -8.745106037412e-02      -1.649266529884e+02       6.787629863357e-02       6.787629863357e-02 
       1.183821370656e-01      -8.507116039675e-02      -1.294601858045e+02      -1.844579219889e+02      -8.492940074685e-02      -1.708325917807e+02       6.577856008199e-02       6.577856008199e-02 
       1.223778605591e-01      -8.267604611958e-02      -1.387782245352e+02      -1.903268160885e+02      -8.253772778510e-02      -1.770574260211e+02       6.379600672376e-02       6.379600672376e-02 
       1.264990921707e-01      -8.023934017820e-02      -1.477621281425e+02      -1.962893814648e+02      -8.010468159224e-02      -1.833082782278e+02       6.181466957289e-02       6.181466957289e-02 
       1.307513701078e-01      -7.761402653358e-02      -1.553613738516e+02      -2.021309295652e+02      -7.748355017693e-02      -1.892496521774e+02       5.973464491696e-02       5.973464491696e-02 
       1.351402814485e-01      -7.470487507993e-02      -1.606482264228e+02      -2.076377468576e+02      -7.457928586313e-02      -1.945655006279e+02       5.748829956107e-02       5.748829956107e-02 
       1.396714683894e-01      -7.149120055326e-02      -1.630556959008e+02      -2.126502242433e+02      -7.137121902831e-02      -1.990389069726e+02       5.505611523997e-02       5.505611523997e-02 
       1.443506337875e-01      -6.803420782944e-02      -1.625839348393e+02      -2.171089234614e+02      -6.792039206365e-02      -2.026211848544e+02       5.247232047506e-02       5.247232047506e-02 
       1.491835464900e-01      -6.446952828766e-02      -1.599211723298e+02      -2.210928693943e+02      -6.436211806972e-02      -2.054816264840e+02       4.982115930776e-02       4.982115930776e-02 
       1.541760469368e-01      -6.097978306564e-02      -1.564044546679e+02      -2.248243426612e+02      -6.087860834062e-02      -2.080054669749e+02       4.721973014245e-02       4.721973014245e-02 
       1.593340535209e-01      -5.775404794133e-02      -1.537879538216e+02      -2.286414661305e+02      -5.765852831613e-02      -2.107362287677e+02       4.479240445580e-02       4.479240445580e-02 
       1.646635701934e-01      -5.493876261617e-02      -1.538144123134e+02      -2.329159546008e+02      -5.484801452643e-02      -2.142432267277e+02       4.263773806496e-02       4.263773806496e-02 
       1.701706958081e-01      -5.259531562715e-02      -1.576835078097e+02      -2.379481297908e+02      -5.250834632228e-02      -2.189547863549e+02       4.080060886057e-02       4.080060886057e-02 
       1.758616357070e-01      -5.067683860683e-02      -1.655604068596e+02      -2.438511114949e+02      -5.059278356357e-02      -2.249886958488e+02       3.925543646196e-02       3.925543646196e-02 
       1.817427160581e-01      -4.903823556434e-02      -1.763359969172e+02      -2.504801132208e+02      -4.895656767753e-02      -2.320578473210e+02       3.791081590811e-02       3.791081590811e-02 
       1.878204014651e-01      -4.748575629866e-02      -1.878600186111e+02      -2.574843545402e+02      -4.740637896818e-02      -2.395481889185e+02       3.664273511234e-02       3.664273511234e-02 
       1.941013163855e-01      -4.581736238727e-02      -1.974165822045e+02      -2.642838858748e+02      -4.574060995961e-02      -2.465719526760e+02       3.531562855496e-02       3.531562855496e-02 
       2.005922709060e-01      -4.390735349781e-02      -2.028078277740e+02      -2.703360268262e+02      -4.383380893887e-02      -2.523505920611e+02       3.384199601870e-02       3.384199601870e-02 
       2.073002914514e-01      -4.176355354640e-02      -2.034087509005e+02      -2.754231878776e+02      -4.169375626695e-02      -2.566108637674e+02       3.222219554726e-02       3.222219554726e-02 
       2.142326570343e-01      -3.951980975073e-02      -2.006366549436e+02      -2.797817170236e+02      -3.945398858434e-02      -2.597617192174e+02       3.054102719440e-02       3.054102719440e-02 
       2.213969417044e-01      -3.736680799295e-02      -1.974870626097e+02      -2.839722884933e+02      -3.730476774866e-02      -2.627175988401e+02       2.892182429893e-02       2.892182429893e-02 
