# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592294e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197121e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673517e+00 
       8.322579568497e-03       3.505725598689e+00 
       1.047750691046e-02       3.905491424757e+00 
       1.319039970183e-02       4.200915345978e+00 
       1.660572937633e-02       4.325062323673e+00 
       2.090537453514e-02       4.210194192508e+00 
       2.631818545635e-02       3.825154020066e+00 
       3.311571692125e-02       3.229069051907e+00 
       4.113809243311e-02       2.627737815987e+00 
       4.792590854610e-02       2.280796735804e+00 
       5.284436902701e-02       2.110087133628e+00 
       5.689644391095e-02       2.003538816381e+00 
       6.051252627066e-02       1.923056432811e+00 
       6.388413457411e-02       1.852733267045e+00 
       6.711249296401e-02       1.784561614947e+00 
       7.025823437965e-02       1.714273569075e+00 
       7.336115587705e-02       1.639812641020e+00 
       7.644928796912e-02       1.560665332193e+00 
       7.954353299775e-02       1.477460611962e+00 
       8.266024078725e-02       1.391698505356e+00 
       8.581273398637e-02       1.305461669494e+00 
       8.901225918437e-02       1.221125097050e+00 
       9.226860540985e-02       1.141080657748e+00 
       9.559052048996e-02       1.067449003579e+00 
       9.898599946599e-02       1.001889810101e+00 
       1.024624891378e-01       9.453812075160e-01 
       1.060270359164e-01       8.981485670920e-01 
       1.096863943056e-01       8.596127454621e-01 
       1.134471073830e-01       8.284060487460e-01 
       1.173155669539e-01       8.024670123047e-01 
       1.212980586983e-01       7.792293529495e-01 
       1.254007961065e-01       7.559173721703e-01 
       1.296299459934e-01       7.299823019883e-01 
       1.339916477160e-01       6.995928642175e-01 
       1.384920277736e-01       6.640785560052e-01 
       1.431372111762e-01       6.241473336721e-01 
       1.479333307714e-01       5.817647733398e-01 
       1.528865355934e-01       5.396940102466e-01 
       1.580029992204e-01       5.008128259117e-01 
       1.632889290723e-01       4.673988397227e-01 
       1.687505775527e-01       4.405342947258e-01 
       1.743942559171e-01       4.198656700333e-01 
       1.802263517371e-01       4.036608688170e-01 
       1.862533508214e-01       3.893595469618e-01 
       1.924818644494e-01       3.741352958141e-01 
       1.989186627765e-01       3.558026893874e-01 
       2.055707152847e-01       3.339991024698e-01 
       2.124452391818e-01       3.102656986878e-01 
       2.195497567139e-01       2.871236826567e-01 
       2.268921624510e-01       2.668085374308e-01 
       2.344808017550e-01       2.504834059352e-01 
       2.423245618548e-01       2.378330462113e-01 
       2.504329772620e-01       2.271121496475e-01 
       2.588163516754e-01       2.161172309700e-01 
       2.674858990930e-01       2.035452975820e-01 
       2.764539076010e-01       1.895980000100e-01 
       2.857339303080e-01       1.757567130405e-01 
       2.953410092148e-01       1.636999082594e-01 
       3.052919395542e-01       1.539063431599e-01 
       3.156055844677e-01       1.455313680613e-01 
       3.263032530092e-01       1.372501031504e-01 
       3.374091587054e-01       1.283017513634e-01 
       3.489509817175e-01       1.191716488919e-01 
       3.609605657343e-01       1.108072671159e-01 
       3.734747921333e-01       1.036454807827e-01 
       3.865366902904e-01       9.714128928380e-02 
       4.001968667448e-01       9.061569078056e-02 
       4.145153713076e-01       8.403720751924e-02 
       4.295641718077e-01       7.789146973589e-02 
       4.454304922144e-01       7.234191255427e-02 
       4.622214006969e-01       6.709381007707e-02 
       4.800702491654e-01       6.189188477992e-02 
       4.991459272112e-01       5.692644403625e-02 
       5.196665217302e-01       5.231610374154e-02 
       5.419201087032e-01       4.783267589652e-02 
       5.662975451962e-01       4.348715724247e-02 
       5.933463737275e-01       3.933112056462e-02 
       6.238638458458e-01       3.525345796099e-02 
       6.590669257916e-01       3.126294884583e-02 
       7.009246080454e-01       2.728736067998e-02 
       7.528593308799e-01       2.327845805906e-02 
       8.213469537518e-01       1.914819446622e-02 
       9.196980813302e-01       1.481700733834e-02 
       1.075112183810e+00       1.035096101304e-02 
       1.322697471132e+00       6.379474987547e-03 
       1.662328205042e+00       3.705681450271e-03 
       2.092692408506e+00       2.124545262494e-03 
       2.634543445090e+00       1.207965095732e-03 
       3.316693691389e+00       6.817143497267e-04 
       4.175469971226e+00       3.821239048275e-04 
       5.256605252960e+00       2.128753388249e-04 
       6.617673932723e+00       1.179238336263e-04 
       8.331157880872e+00       6.498821613028e-05 
       1.048830636590e+01       3.564567417215e-05 
       1.320399541071e+01       1.946656678112e-05 
       1.662284535976e+01       1.058810004312e-05 
       2.092692243973e+01       5.737543288021e-06 
