# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262564958252e-03 
       1.131335172818e-05       7.821018964191e-03 
       1.221587619877e-05       8.422413630574e-03 
       1.319039970550e-05       9.070053764166e-03 
       1.424266598317e-05       9.767494377657e-03 
       1.537887697396e-05       1.051856240165e-02 
       1.660572938097e-05       1.132738429902e-02 
       1.793045413791e-05       1.219840049732e-02 
       1.936085902737e-05       1.313639277106e-02 
       2.090537469909e-05       1.414651206722e-02 
       2.257310435923e-05       1.523430002637e-02 
       2.437387742372e-05       1.640573354901e-02 
       2.631830745176e-05       1.766724285073e-02 
       2.841785470091e-05       1.902575399161e-02 
       3.068489367268e-05       2.048872546424e-02 
       3.313278604643e-05       2.206418760406e-02 
       3.577595943165e-05       2.376079234307e-02 
       3.862999240274e-05       2.558785013296e-02 
       4.171170631739e-05       2.755539340481e-02 
       4.503926445983e-05       2.967422108423e-02 
       4.863227909323e-05       3.195596551216e-02 
       5.251192705226e-05       3.441315253241e-02 
       5.670107455699e-05       3.705926697520e-02 
       6.122441198393e-05       3.990883272703e-02 
       6.610859938837e-05       4.297748792026e-02 
       7.138242363583e-05       4.628207707470e-02 
       7.707696806873e-05       4.984072839537e-02 
       8.322579570814e-05       5.367296998242e-02 
       8.986514707061e-05       5.779982487798e-02 
       9.703415376577e-05       6.224393119535e-02 
       1.047750691338e-04       6.702966196232e-02 
       1.131335172818e-04       7.218326294743e-02 
       1.221587619877e-04       7.773298502147e-02 
       1.319039970550e-04       8.370924771144e-02 
       1.424266598317e-04       9.014479519029e-02 
       1.537887697396e-04       9.707487968897e-02 
       1.660572938097e-04       1.045374449052e-01 
       1.793045413791e-04       1.125733315120e-01 
       1.936085902737e-04       1.212264976984e-01 
       2.090537469909e-04       1.305442414929e-01 
       2.257310435923e-04       1.405774613115e-01 
       2.437387742372e-04       1.513809152199e-01 
       2.631830745176e-04       1.630135055599e-01 
       2.841785470091e-04       1.755385825022e-01 
       3.068489367268e-04       1.890242624553e-01 
       3.313278604643e-04       2.035437706081e-01 
       3.577595943165e-04       2.191757968753e-01 
       3.862999240274e-04       2.360048805561e-01 
       4.171170631739e-04       2.541218013343e-01 
       4.503926445983e-04       2.736239989960e-01 
       4.863227909323e-04       2.946160000231e-01 
       5.251192705226e-04       3.172098626298e-01 
       5.670107455699e-04       3.415256279613e-01 
       6.122441198393e-04       3.676917650715e-01 
       6.610859938837e-04       3.958456371385e-01 
       7.138242363583e-04       4.261339119561e-01 
       7.707696806873e-04       4.587129805865e-01 
       8.322579570814e-04       4.937493057044e-01 
       8.986514707061e-04       5.314197133599e-01 
       9.703415376577e-04       5.719115848126e-01 
       1.047750691338e-03       6.154229093476e-01 
       1.131335172818e-03       6.621621726343e-01 
       1.221587619877e-03       7.123480074202e-01 
       1.319039970550e-03       7.662085381277e-01 
       1.424266598317e-03       8.239880836215e-01 
       1.537887697396e-03       8.859295407141e-01 
       1.660572938097e-03       9.522795136659e-01 
       1.793045413791e-03       1.023289585665e+00 
       1.936085902737e-03       1.099209940972e+00 
       2.090537469909e-03       1.180284684124e+00 
       2.257310435923e-03       1.266745835322e+00 
       2.437387742372e-03       1.358805963745e+00 
       2.631830745176e-03       1.456649105220e+00 
       2.841785470091e-03       1.560419894707e+00 
       3.068489367268e-03       1.670210746269e+00 
       3.313278604643e-03       1.786047022936e+00 
       3.577595943165e-03       1.907870289448e+00 
       3.862999240274e-03       2.035519991556e+00 
       4.171170631739e-03       2.168713921608e+00 
       4.503926445983e-03       2.307028644844e+00 
       4.863227909323e-03       2.449880729831e+00 
       5.251192705226e-03       2.596510044547e+00 
       5.670107455699e-03       2.745968208168e+00 
       6.122441198393e-03       2.897109865121e+00 
       6.610859938837e-03       3.048594497976e+00 
       7.138242363583e-03       3.198891290451e+00 
       7.707696806873e-03       3.346287422025e+00 
       8.322579570814e-03       3.488900233045e+00 
       8.986514707061e-03       3.624677359158e+00 
       9.703415376577e-03       3.751386171176e+00 
       1.047750691338e-02       3.866583904459e+00 
       1.131335172818e-02       3.967567085476e+00 
       1.221587619877e-02       4.051317886799e+00 
       1.319039970550e-02       4.114464474455e+00 
       1.424266598317e-02       4.153303147751e+00 
       1.537887697392e-02       4.163871015514e+00 
       1.660572938023e-02       4.142112054505e+00 
       1.793045412706e-02       4.084094331009e+00 
       1.936085890181e-02       3.986218187283e+00 
       2.090537352463e-02       3.845510847046e+00 
       2.257309535333e-02       3.659917939601e+00 
       2.437382002918e-02       3.428867903626e+00 
       2.631799944462e-02       3.153819888505e+00 
       2.841644545389e-02       2.838916276927e+00 
       3.067933355377e-02       2.491561666693e+00 
       3.311368470740e-02       2.123033701935e+00 
       3.571840443502e-02       1.748631293636e+00 
       3.847720348444e-02       1.387000662964e+00 
       4.135335538431e-02       1.057366989157e+00 
       4.429361667738e-02       7.749242101850e-01 
       4.724366439141e-02       5.469036523570e-01 
       5.016480835311e-02       3.720074358655e-01 
       5.303989620246e-02       2.434460176695e-01 
       5.586870669566e-02       1.523489093517e-01 
       5.866042680613e-02       9.014350150493e-02 
       6.142798932958e-02       4.943088224924e-02 
       6.418496440164e-02       2.423111748612e-02 
       6.694418833788e-02       9.854224190343e-03 
       6.971731106057e-02       2.724789409349e-03 
       7.251476155766e-02       1.830728756474e-04 
       7.534587671527e-02       3.118023355727e-04 
       7.821907666265e-02       1.784900642990e-03 
       8.114203772912e-02       3.733871769368e-03 
       8.412184535029e-02       5.633903322585e-03 
       8.716512279304e-02       7.205349739269e-03 
       9.027813695930e-02       8.332980110724e-03 
       9.346688431697e-02       9.002038822789e-03 
       9.673716028276e-02       9.250609914229e-03 
       1.000946150830e-01       9.136313793880e-03 
       1.035447986537e-01       8.718783119964e-03 
       1.070931966762e-01       8.051583451076e-03 
       1.107452594425e-01       7.181756940770e-03 
       1.145064249153e-01       6.156265328571e-03 
       1.183821370918e-01       5.028328494170e-03 
       1.223778605862e-01       3.863509661051e-03 
       1.264990921987e-01       2.739933514738e-03 
       1.307513701367e-01       1.741151599111e-03 
       1.351402814784e-01       9.413889827853e-04 
