# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963743480e+01 
       1.131335172503e-05       5.407047816676e+01 
       1.221587619537e-05       5.822816317498e+01 
       1.319039970183e-05       6.270560593693e+01 
       1.424266597921e-05       6.752730605710e+01 
       1.537887696968e-05       7.271974505671e+01 
       1.660572937635e-05       7.831145146807e+01 
       1.793045413292e-05       8.433310931032e+01 
       1.936085902198e-05       9.081778503542e+01 
       2.090537469327e-05       9.780105543701e+01 
       2.257310435294e-05       1.053212774884e+02 
       2.437387741694e-05       1.134197113293e+02 
       2.631830744443e-05       1.221408081207e+02 
       2.841785469300e-05       1.315324438808e+02 
       3.068489366414e-05       1.416461533015e+02 
       3.313278603720e-05       1.525374282515e+02 
       3.577595942169e-05       1.642660384472e+02 
       3.862999239199e-05       1.768963308541e+02 
       4.171170630578e-05       1.904975903860e+02 
       4.503926444729e-05       2.051444156389e+02 
       4.863227907969e-05       2.209171334323e+02 
       5.251192703764e-05       2.379022195859e+02 
       5.670107454120e-05       2.561927778548e+02 
       6.122441196689e-05       2.758890461347e+02 
       6.610859936996e-05       2.970989211734e+02 
       7.138242361596e-05       3.199385565606e+02 
       7.707696804727e-05       3.445329728701e+02 
       8.322579568497e-05       3.710167328083e+02 
       8.986514704559e-05       3.995346454148e+02 
       9.703415373875e-05       4.302425401758e+02 
       1.047750691046e-04       4.633080779569e+02 
       1.131335172503e-04       4.989116273520e+02 
       1.221587619537e-04       5.372471946837e+02 
       1.319039970183e-04       5.785234116685e+02 
       1.424266597921e-04       6.229645916612e+02 
       1.537887696968e-04       6.708118461498e+02 
       1.660572937635e-04       7.223242632511e+02 
       1.793045413292e-04       7.777801516172e+02 
       1.936085902198e-04       8.374783543416e+02 
       2.090537469327e-04       9.017396165688e+02 
       2.257310435294e-04       9.709080093845e+02 
       2.437387741694e-04       1.045352425749e+03 
       2.631830744443e-04       1.125468087282e+03 
       2.841785469300e-04       1.211678129575e+03 
       3.068489366414e-04       1.304435177088e+03 
       3.313278603720e-04       1.404222950071e+03 
       3.577595942169e-04       1.511557870931e+03 
       3.862999239199e-04       1.626990629429e+03 
       4.171170630578e-04       1.751107727439e+03 
       4.503926444729e-04       1.884532951130e+03 
       4.863227907969e-04       2.027928761279e+03 
       5.251192703764e-04       2.181997559248e+03 
       5.670107454121e-04       2.347482830654e+03 
       6.122441196689e-04       2.525170043581e+03 
       6.610859936996e-04       2.715887364325e+03 
       7.138242361596e-04       2.920505931541e+03 
       7.707696804727e-04       3.139939707693e+03 
       8.322579568497e-04       3.375144621890e+03 
       8.986514704559e-04       3.627116794881e+03 
       9.703415373875e-04       3.896889658216e+03 
       1.047750691046e-03       4.185529608538e+03 
       1.131335172503e-03       4.494130231548e+03 
       1.221587619537e-03       4.823804853487e+03 
       1.319039970183e-03       5.175677484749e+03 
       1.424266597921e-03       5.550926420555e+03 
       1.537887696968e-03       5.950655298935e+03 
       1.660572937635e-03       6.375933757755e+03 
       1.793045413292e-03       6.827805343826e+03 
       1.936085902198e-03       7.307245452081e+03 
       2.090537469327e-03       7.815135720784e+03 
       2.257310435294e-03       8.352235839922e+03 
       2.437387741694e-03       8.919151909271e+03 
       2.631830744443e-03       9.516300176980e+03 
       2.841785469300e-03       1.014386654761e+04 
       3.068489366414e-03       1.080176186863e+04 
       3.313278603720e-03       1.148957110397e+04 
       3.577595942169e-03       1.220649356000e+04 
       3.862999239199e-03       1.295127489409e+04 
       4.171170630578e-03       1.372213262274e+04 
       4.503926444729e-03       1.451667747174e+04 
       4.863227907969e-03       1.533180514929e+04 
       5.251192703764e-03       1.616373046713e+04 
       5.670107454120e-03       1.700779126467e+04 
       6.122441196689e-03       1.785815600851e+04 
       6.610859936996e-03       1.870787947610e+04 
       7.138242361596e-03       1.954914437366e+04 
       7.707696804727e-03       2.037256564708e+04 
       8.322579568496e-03       2.116691914585e+04 
       8.986514704559e-03       2.191944431383e+04 
       9.703415373875e-03       2.261580244962e+04 
       1.047750691046e-02       2.323931400216e+04 
       1.131335172503e-02       2.377140957412e+04 
       1.221587619537e-02       2.419133849935e+04 
       1.319039970183e-02       2.447620482287e+04 
       1.424266597920e-02       2.460117852054e+04 
       1.537887696964e-02       2.454008735674e+04 
       1.660572937560e-02       2.426596692582e+04 
       1.793045412207e-02       2.375203928629e+04 
       1.936085889642e-02       2.297416096587e+04 
       2.090537351881e-02       2.191244015605e+04 
       2.257309534705e-02       2.055473019760e+04 
       2.437382002240e-02       1.890054494298e+04 
       2.631799943729e-02       1.696562451008e+04 
       2.841644544598e-02       1.478725630757e+04 
       3.067933354524e-02       1.242889953255e+04 
       3.311368469821e-02       9.985038259479e+03 
       3.571840442514e-02       7.580734022330e+03 
       3.847720347390e-02       5.362539810200e+03 
       4.135335537314e-02       3.471683641075e+03 
       4.429361666563e-02       2.005309243413e+03 
       4.724366437916e-02       9.872348844366e+02 
       5.016480834039e-02       3.720133525128e+02 
       5.303989618930e-02       7.447435004808e+01 
       5.586870668205e-02       2.100011270817e-01 
       5.866042679206e-02       6.350710811812e+01 
       6.142798931504e-02       1.942839261603e+02 
       6.418496438662e-02       3.393483065998e+02 
       6.694418832236e-02       4.616166758566e+02 
       6.971731104453e-02       5.385804630259e+02 
       7.251476154108e-02       5.606606716699e+02 
       7.534587669814e-02       5.291777806592e+02 
       7.821907664495e-02       4.540169741177e+02 
       8.114203771084e-02       3.509652221902e+02 
       8.412184533139e-02       2.386261880458e+02 
       8.716512277352e-02       1.353313866133e+02 
       9.027813693913e-02       5.614919532884e+01 
       9.346688429613e-02       1.052259708120e+01 
       9.673716026122e-02       7.964249669530e-01 
       1.000946150608e-01       2.203788285387e+01 
       1.035447986307e-01       6.325941951769e+01 
       1.070931966524e-01       1.099513513467e+02 
       1.107452594180e-01       1.474928985042e+02 
       1.145064248899e-01       1.647353442305e+02 
       1.183821370656e-01       1.568470821473e+02 
       1.223778605591e-01       1.265747216496e+02 
       1.264990921707e-01       8.336804582091e+01 
       1.307513701078e-01       4.038739692420e+01 
       1.351402814485e-01       1.011733290089e+01 
       1.396714683894e-01       7.515535723892e-03 
       1.443506337875e-01       9.729065542129e+00 
       1.491835464900e-01       3.135369382418e+01 
       1.541760469368e-01       5.269010989798e+01 
       1.593340535209e-01       6.265685569822e+01 
       1.646635701934e-01       5.636039109967e+01 
       1.701706958081e-01       3.736935160671e+01 
       1.758616357070e-01       1.564361622440e+01 
       1.817427160581e-01       1.900374989538e+00 
       1.878204014651e-01       1.427712585358e+00 
       1.941013163855e-01       1.112386136058e+01 
       2.005922709060e-01       2.184389351122e+01 
       2.073002914514e-01       2.490479293594e+01 
       2.142326570343e-01       1.824831803137e+01 
       2.213969417044e-01       7.384574554845e+00 
       2.288010639201e-01       5.069261019174e-01 
       2.364533436625e-01       1.543227974209e+00 
       2.443625682390e-01       7.040079427458e+00 
       2.525380678946e-01       1.014364508428e+01 
       2.609898025770e-01       7.556225243601e+00 
       2.697284614969e-01       2.380471234514e+00 
       2.787655775073e-01       1.495410937499e-04 
       2.881136588192e-01       1.700945418319e+00 
       2.977863412019e-01       3.858617014668e+00 
       3.077985646248e-01       3.169857526821e+00 
       3.181667793367e-01       8.348846768180e-01 
       3.289091877084e-01       3.849137187852e-02 
       3.400460298905e-01       1.054997101332e+00 
       3.515999235695e-01       1.477583101689e+00 
       3.635962710278e-01       5.664116463404e-01 
       3.760637505499e-01       7.073538102692e-04 
       3.890349143014e-01       3.941641917109e-01 
       4.025469215929e-01       5.080741068178e-01 
       4.166424455447e-01       9.459247478422e-02 
       4.313708034899e-01       4.739776244071e-02 
       4.467893781976e-01       2.001130728942e-01 
       4.629654198623e-01       6.391210914501e-02 
       4.799783500912e-01       1.160623581496e-02 
       4.979227318246e-01       6.644564780428e-02 
       5.169121269689e-01       9.150151222817e-03 
       5.370841403262e-01       1.400502460249e-02 
       5.586070463286e-01       1.239497915040e-02 
       5.816885093582e-01       1.619612078264e-03 
       6.065870143577e-01       4.780464518579e-03 
       6.336266466978e-01       6.114686835747e-04 
       6.632156057925e-01       7.952326483762e-04 
       6.958678637575e-01       4.907282351546e-04 
       7.322247983784e-01       1.560446927317e-05 
       7.730680193171e-01       1.504117501079e-05 
       8.193049551574e-01       1.114625815618e-05 
       8.718988013754e-01       2.228518647808e-06 
       9.317218028590e-01       3.883509542275e-09 
       9.993660906273e-01       1.080412375002e-08 
       1.075037109879e+00       1.664821758707e-08 
       1.158653485387e+00       1.447775792948e-09 
       1.250099156961e+00       8.136893932764e-09 
       1.349432400897e+00       3.577960202147e-09 
       1.456947456991e+00       3.131620555028e-10 
       1.573135110893e+00       1.060052308494e-09 
       1.698621895119e+00       6.920805060119e-12 
       1.834127512423e+00       3.136873439180e-10 
       1.980444933977e+00       7.821053952422e-11 
       2.138435191130e+00       2.196478077816e-11 
       2.309029198543e+00       5.265189832700e-10 
       2.493232376993e+00       6.943871053969e-13 
       2.692130394536e+00       2.624412960042e-14 
       2.906895533764e+00       6.916524146281e-12 
       3.138793596840e+00       6.915030536437e-12 
       3.389191365541e+00       1.179616792928e-11 
       3.659564656886e+00       2.496696771941e-12 
       3.951507021438e+00       2.651575418353e-12 
       4.266739135513e+00       5.353483831827e-15 
       4.607118942658e+00       1.798960061772e-13 
       4.974652604172e+00       4.078383741889e-13 
       5.371506323193e+00       2.254296271599e-15 
       5.800019112071e+00       6.779281216298e-16 
       6.262716578240e+00       1.446237558990e-15 
       6.762325809881e+00       3.476472110166e-14 
       7.301791449077e+00       1.322710227111e-14 
       7.884293047211e+00       1.999939827499e-15 
       8.513263804891e+00       2.541555859721e-17 
       9.192410806865e+00       3.101187449222e-16 
       9.925736871166e+00       2.096960820708e-18 
       1.071756414128e+01       6.426861326802e-18 
       1.157255956041e+01       8.666053805401e-18 
       1.249576237789e+01       2.747329419162e-17 
       1.349261385000e+01       1.783872702941e-17 
       1.456898931011e+01       5.646769730534e-18 
       1.573123279727e+01       2.860684841356e-19 
       1.698619444729e+01       2.034081006155e-19 
       1.834127086665e+01       4.399485240063e-20 
       1.980444872733e+01       1.250072141101e-21 
       2.138435183937e+01       8.382169992627e-23 
       2.309029197863e+01       3.155117961542e-20 
       2.493232376942e+01       6.619743429523e-22 
       2.692130394533e+01       2.897182113815e-22 
       2.906895533764e+01       2.169511994723e-24 
       3.138793596840e+01       5.943693703137e-23 
       3.389191365541e+01       5.088939551434e-23 
       3.659564656886e+01       1.803455655548e-23 
       3.951507021438e+01       5.907667471058e-23 
       4.266739135513e+01       4.139241283606e-24 
       4.607118942658e+01       1.646159404542e-23 
       4.974652604172e+01       5.798092948004e-25 
       5.371506323193e+01       9.525433650198e-25 
       5.800019112071e+01       8.025235120221e-25 
       6.262716578240e+01       7.954645383596e-29 
       6.762325809881e+01       3.954082486628e-25 
