# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739343e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866300e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990844e+04 
       5.251192703764e-03       1.619063614358e+04 
       6.610859936996e-03       1.877460421223e+04 
       8.322579568497e-03       2.132607233427e+04 
       1.047750691046e-02       2.360548443737e+04 
       1.319039970183e-02       2.528218676229e+04 
       1.660572937633e-02       2.595027478203e+04 
       2.090537453514e-02       2.520937454788e+04 
       2.631818545635e-02       2.287034931146e+04 
       3.311571692125e-02       1.928624064505e+04 
       4.113809243311e-02       1.568427239096e+04 
       4.792590854610e-02       1.361063631997e+04 
       5.284436902701e-02       1.259129795875e+04 
       5.689644391095e-02       1.195558289948e+04 
       6.051252627066e-02       1.147544597108e+04 
       6.388413457411e-02       1.105585078231e+04 
       6.711249296401e-02       1.064896615210e+04 
       7.025823437965e-02       1.022927887507e+04 
       7.336115587705e-02       9.784485617207e+03 
       7.644928796912e-02       9.311611345357e+03 
       7.954353299775e-02       8.814570766602e+03 
       8.266024078725e-02       8.302198167440e+03 
       8.581273398637e-02       7.786971364750e+03 
       8.901225918437e-02       7.283226827592e+03 
       9.226860540985e-02       6.805222550198e+03 
       9.559052048996e-02       6.365599339806e+03 
       9.898599946599e-02       5.974407598234e+03 
       1.024624891378e-01       5.637355264906e+03 
       1.060270359164e-01       5.355794889690e+03 
       1.096863943056e-01       5.126267567508e+03 
       1.134471073830e-01       4.940487041261e+03 
       1.173155669539e-01       4.786164995267e+03 
       1.212980586983e-01       4.647943268844e+03 
       1.254007961065e-01       4.509150741745e+03 
       1.296299459934e-01       4.354558989299e+03 
       1.339916477160e-01       4.173220736221e+03 
       1.384920277736e-01       3.961161249488e+03 
       1.431372111762e-01       3.722694630615e+03 
       1.479333307714e-01       3.469564851538e+03 
       1.528865355934e-01       3.218355713757e+03 
       1.580029992204e-01       2.986278302065e+03 
       1.632889290723e-01       2.786951169421e+03 
       1.687505775527e-01       2.626816596092e+03 
       1.743942559171e-01       2.503769114981e+03 
       1.802263517371e-01       2.407322633560e+03 
       1.862533508214e-01       2.322223102712e+03 
       1.924818644494e-01       2.231547679600e+03 
       1.989186627765e-01       2.122182626337e+03 
       2.055707152847e-01       1.992012928609e+03 
       2.124452391818e-01       1.850316031270e+03 
       2.195497567139e-01       1.712169445173e+03 
       2.268921624510e-01       1.590981356624e+03 
       2.344808017550e-01       1.493659578040e+03 
       2.423245618548e-01       1.418315607608e+03 
       2.504329772620e-01       1.354464919848e+03 
       2.588163516754e-01       1.288930360498e+03 
       2.674858990930e-01       1.213928963107e+03 
       2.764539076010e-01       1.130692831267e+03 
       2.857339303080e-01       1.048091543407e+03 
       2.953410092148e-01       9.761763826716e+02 
       3.052919395542e-01       9.178036602317e+02 
       3.156055844677e-01       8.678917632156e+02 
       3.263032530092e-01       8.185222031240e+02 
       3.374091587054e-01       7.651437197656e+02 
       3.489509817175e-01       7.106665874615e+02 
       3.609605657343e-01       6.607823444977e+02 
       3.734747921333e-01       6.180808320768e+02 
       3.865366902904e-01       5.793032484061e+02 
       4.001968667448e-01       5.403884383622e+02 
       4.145153713076e-01       5.011486474709e+02 
       4.295641718077e-01       4.644956863266e+02 
       4.454304922144e-01       4.314009923958e+02 
       4.622214006969e-01       4.001101109607e+02 
       4.800702491654e-01       3.690874319790e+02 
       4.991459272112e-01       3.394732382618e+02 
       5.196665217302e-01       3.119827117470e+02 
       5.419201087032e-01       2.852444534372e+02 
       5.662975451962e-01       2.593292426382e+02 
       5.933463737275e-01       2.345463134414e+02 
       6.238638458458e-01       2.102272221523e+02 
