# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824907e+01 
       1.319039970183e-05       6.270562869662e+01 
       1.660572937635e-05       7.831148226874e+01 
       2.090537469327e-05       9.780106872566e+01 
       2.631830744443e-05       1.221408186505e+02 
       3.313278603720e-05       1.525374506034e+02 
       4.171170630578e-05       1.904976001783e+02 
       5.251192703764e-05       2.379022228023e+02 
       6.610859936996e-05       2.970989293005e+02 
       8.322579568497e-05       3.710167324303e+02 
       1.047750691046e-04       4.633080766432e+02 
       1.319039970183e-04       5.785234125192e+02 
       1.660572937635e-04       7.223242666447e+02 
       2.090537469327e-04       9.017396268531e+02 
       2.631830744443e-04       1.125468123651e+03 
       3.313278603720e-04       1.404223052349e+03 
       4.171170630578e-04       1.751108027328e+03 
       5.251192703764e-04       2.181998446262e+03 
       6.610859936996e-04       2.715889982191e+03 
       8.322579568497e-04       3.375152326935e+03 
       1.047750691046e-03       4.185552144622e+03 
       1.319039970183e-03       5.175742657200e+03 
       1.660572937635e-03       6.376122762117e+03 
       2.090537469327e-03       7.815670939316e+03 
       2.631830744443e-03       9.517780217231e+03 
       3.313278603720e-03       1.149356632695e+04 
       4.171170630578e-03       1.373263701588e+04 
       5.251192703764e-03       1.619057355920e+04 
       6.610859936996e-03       1.877443917538e+04 
       8.322579568497e-03       2.132565948260e+04 
       1.047750691046e-02       2.360448227221e+04 
       1.319039970183e-02       2.527983995189e+04 
       1.660572937633e-02       2.594499203817e+04 
       2.090537453514e-02       2.519796792853e+04 
       2.631818545635e-02       2.284734686253e+04 
       3.311571692125e-02       1.924317064320e+04 
       4.113809243311e-02       1.561213626550e+04 
       4.792590854610e-02       1.351146310299e+04 
       5.284436902701e-02       1.247180184185e+04 
       5.689644391095e-02       1.181931619536e+04 
       6.051252627066e-02       1.132458088517e+04 
       6.388413457411e-02       1.089189009653e+04 
       6.711249296401e-02       1.047304735404e+04 
       7.025823437965e-02       1.004249231535e+04 
       7.336115587705e-02       9.587717620126e+03 
       7.644928796912e-02       9.105689460731e+03 
       7.954353299775e-02       8.600147465279e+03 
       8.266024078725e-02       8.079824105991e+03 
       8.581273398637e-02       7.557142953072e+03 
       8.901225918437e-02       7.046017480741e+03 
       9.226860540985e-02       6.560706749530e+03 
       9.559052048996e-02       6.113516757626e+03 
       9.898599946599e-02       5.714241566948e+03 
       1.024624891378e-01       5.368432338166e+03 
       1.060270359164e-01       5.077370525383e+03 
       1.096863943056e-01       4.837490779377e+03 
       1.134471073830e-01       4.640759494221e+03 
       1.173155669539e-01       4.475071559008e+03 
       1.212980586983e-01       4.325577770467e+03 
       1.254007961065e-01       4.176203112482e+03 
       1.296299459934e-01       4.012239592649e+03 
       1.339916477160e-01       3.823245322719e+03 
       1.384920277736e-01       3.605421559271e+03 
       1.431372111762e-01       3.362977744671e+03 
       1.479333307714e-01       3.107241268236e+03 
       1.528865355934e-01       2.854003880817e+03 
       1.580029992204e-01       2.619592297301e+03 
       1.632889290723e-01       2.416700926462e+03 
       1.687505775527e-01       2.251232472865e+03 
       1.743942559171e-01       2.121048916803e+03 
       1.802263517371e-01       2.016313262593e+03 
       1.862533508214e-01       1.923127251587e+03 
       1.924818644494e-01       1.825910860433e+03 
       1.989186627765e-01       1.712928426063e+03 
       2.055707152847e-01       1.582349669953e+03 
       2.124452391818e-01       1.442572109447e+03 
       2.195497567139e-01       1.307090034919e+03 
       2.268921624510e-01       1.187613822388e+03 
       2.344808017550e-01       1.090024487496e+03 
       2.423245618548e-01       1.012411210031e+03 
       2.504329772620e-01       9.458732688580e+02 
       2.588163516754e-01       8.792708457740e+02 
       2.674858990930e-01       8.062222160800e+02 
       2.764539076010e-01       7.277976001117e+02 
       2.857339303080e-01       6.512421418253e+02 
       2.953410092148e-01       5.844534925434e+02 
       3.052919395542e-01       5.294881556468e+02 
       3.156055844677e-01       4.823433393779e+02 
       3.263032530092e-01       4.370057811886e+02 
       3.374091587054e-01       3.901481190646e+02 
       3.489509817175e-01       3.439098304849e+02 
       3.609605657343e-01       3.022328625644e+02 
       3.734747921333e-01       2.667828082831e+02 
       3.865366902904e-01       2.352891822750e+02 
       4.001968667448e-01       2.050899497721e+02 
       4.145153713076e-01       1.760688342947e+02 
       4.295641718077e-01       1.499400937192e+02 
       4.454304922144e-01       1.271832052405e+02 
       4.622214006969e-01       1.067555951757e+02 
       4.800702491654e-01       8.782496811711e+01 
       4.991459272112e-01       7.093169560024e+01 
       5.196665217302e-01       5.636008379104e+01 
       5.419201087032e-01       4.347467992156e+01 
       5.662975451962e-01       3.228791270780e+01 
       5.933463737275e-01       2.290425712566e+01 
       6.238638458458e-01       1.510833055075e+01 
       6.590669257916e-01       8.944362292363e+00 
       7.009246080454e-01       4.365699542908e+00 
       7.528593308799e-01       1.404834671284e+00 
       8.213469537518e-01       8.183555341999e-02 
       9.196980813302e-01       3.136182230788e-01 
       1.075112183810e+00       1.388512429165e+00 
       1.322697471132e+00       1.471618703362e+00 
       1.662328205042e+00       4.558590650351e-01 
       2.092692408506e+00       1.154423596303e-02 
       2.634543445090e+00       1.524022889723e-02 
       3.316693691389e+00       4.869691127392e-03 
       4.175469971226e+00       8.580484265830e-05 
       5.256605252960e+00       9.094257269640e-05 
       6.617673932723e+00       3.465139985381e-06 
       8.331157880872e+00       1.110617775548e-08 
       1.048830636590e+01       2.289164267682e-08 
       1.320399541071e+01       2.446356832693e-09 
       1.662284535976e+01       1.474405448109e-09 
       2.092692243973e+01       6.131959816208e-10 
       2.634543445002e+01       2.128324930769e-10 
       3.316693691389e+01       8.814936442506e-11 
       4.175469971226e+01       2.846004748653e-11 
       5.256605252960e+01       8.592209863700e-12 
       6.617673932723e+01       3.061567324339e-12 
