# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742739921e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671868404e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012705e+04 
       5.251192703764e-03       1.619063613281e+04 
       6.610859936996e-03       1.877460417067e+04 
       8.322579568497e-03       2.132607241922e+04 
       1.047750691046e-02       2.360548496620e+04 
       1.319039970183e-02       2.528218692233e+04 
       1.660572937633e-02       2.595027696121e+04 
       2.090537453514e-02       2.520935416745e+04 
       2.631818545635e-02       2.287036806582e+04 
       3.311571692125e-02       1.928628769945e+04 
       4.113809243311e-02       1.568428289016e+04 
       4.792590854610e-02       1.361062181326e+04 
       5.284436902701e-02       1.259129453165e+04 
       5.689644391095e-02       1.195554625969e+04 
       6.051252627066e-02       1.147549605966e+04 
       6.388413457411e-02       1.105597201663e+04 
       6.711249296401e-02       1.064904381526e+04 
       7.025823437965e-02       1.022933550934e+04 
       7.336115587705e-02       9.784568750938e+03 
       7.644928796912e-02       9.311721212262e+03 
       7.954353299775e-02       8.814541761297e+03 
       8.266024078725e-02       8.302204994695e+03 
       8.581273398637e-02       7.786997262275e+03 
       8.901225918437e-02       7.283256220114e+03 
       9.226860540985e-02       6.805208012018e+03 
       9.559052048996e-02       6.365625675798e+03 
       9.898599946599e-02       5.974426933616e+03 
       1.024624891378e-01       5.637364115808e+03 
       1.060270359164e-01       5.355806381778e+03 
       1.096863943056e-01       5.126258310398e+03 
       1.134471073830e-01       4.940519930215e+03 
       1.173155669539e-01       4.786185157025e+03 
       1.212980586983e-01       4.647935055336e+03 
       1.254007961065e-01       4.509119863214e+03 
       1.296299459934e-01       4.354518469128e+03 
       1.339916477160e-01       4.173214721582e+03 
       1.384920277736e-01       3.961173555293e+03 
       1.431372111762e-01       3.722680015642e+03 
       1.479333307714e-01       3.469555812232e+03 
       1.528865355934e-01       3.218320973656e+03 
       1.580029992204e-01       2.986263505303e+03 
       1.632889290723e-01       2.786955264910e+03 
       1.687505775527e-01       2.626803331099e+03 
       1.743942559171e-01       2.503764643534e+03 
       1.802263517371e-01       2.407311267933e+03 
       1.862533508214e-01       2.322236627326e+03 
       1.924818644494e-01       2.231535915813e+03 
       1.989186627765e-01       2.122167273716e+03 
       2.055707152847e-01       1.992047768710e+03 
       2.124452391818e-01       1.850317143104e+03 
       2.195497567139e-01       1.712152507215e+03 
       2.268921624510e-01       1.590972171078e+03 
       2.344808017550e-01       1.493658664882e+03 
       2.423245618548e-01       1.418307640242e+03 
       2.504329772620e-01       1.354448363869e+03 
       2.588163516754e-01       1.288935274761e+03 
       2.674858990930e-01       1.213936357068e+03 
       2.764539076010e-01       1.130683543352e+03 
       2.857339303080e-01       1.048090095873e+03 
       2.953410092148e-01       9.761744640516e+02 
