# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742739357e+03 
       1.660572937635e-03       6.376123051709e+03 
       2.090537469327e-03       7.815671868262e+03 
       2.631830744443e-03       9.517783068797e+03 
       3.313278603720e-03       1.149357460281e+04 
       4.171170630578e-03       1.373266011837e+04 
       5.251192703764e-03       1.619063580315e+04 
       6.610859936996e-03       1.877460429034e+04 
       8.322579568497e-03       2.132611376249e+04 
       1.047750691046e-02       2.360549197311e+04 
       1.319039970183e-02       2.528219669600e+04 
       1.660572937633e-02       2.595033031105e+04 
       2.090537453514e-02       2.520935630595e+04 
       2.631818545635e-02       2.287026329154e+04 
       3.311571692125e-02       1.928617200658e+04 
       4.113809243311e-02       1.568416336203e+04 
       4.792590854610e-02       1.361061373694e+04 
       5.284436902701e-02       1.259134029981e+04 
       5.689644391095e-02       1.195549196124e+04 
       6.051252627066e-02       1.147547963314e+04 
       6.388413457411e-02       1.105568004008e+04 
       6.711249296401e-02       1.064888473295e+04 
       7.025823437965e-02       1.022929097658e+04 
       7.336115587705e-02       9.784546476813e+03 
       7.644928796912e-02       9.311698012285e+03 
       7.954353299775e-02       8.814544206454e+03 
       8.266024078725e-02       8.302154429748e+03 
       8.581273398637e-02       7.786939654683e+03 
       8.901225918437e-02       7.283211406586e+03 
       9.226860540985e-02       6.805235593737e+03 
       9.559052048996e-02       6.365618404326e+03 
       9.898599946599e-02       5.974380697560e+03 
       1.024624891378e-01       5.637336688396e+03 
       1.060270359164e-01       5.355782252888e+03 
       1.096863943056e-01       5.126242169154e+03 
       1.134471073830e-01       4.940477253653e+03 
       1.173155669539e-01       4.786152123136e+03 
       1.212980586983e-01       4.647925591216e+03 
       1.254007961065e-01       4.509043604629e+03 
       1.296299459934e-01       4.354543357763e+03 
       1.339916477160e-01       4.173131067474e+03 
       1.384920277736e-01       3.961172505733e+03 
       1.431372111762e-01       3.722586674707e+03 
       1.479333307714e-01       3.469551763470e+03 
       1.528865355934e-01       3.218319287654e+03 
       1.580029992204e-01       2.986246756023e+03 
       1.632889290723e-01       2.786946877342e+03 
       1.687505775527e-01       2.626807871266e+03 
       1.743942559171e-01       2.503752412409e+03 
       1.802263517371e-01       2.407295476754e+03 
       1.862533508214e-01       2.322251886962e+03 
       1.924818644494e-01       2.231567368204e+03 
       1.989186627765e-01       2.122210263139e+03 
       2.055707152847e-01       1.992033988817e+03 
       2.124452391818e-01       1.850299823063e+03 
       2.195497567139e-01       1.712157730220e+03 
       2.268921624510e-01       1.590969468435e+03 
       2.344808017550e-01       1.493654145595e+03 
       2.423245618548e-01       1.418296135344e+03 
       2.504329772620e-01       1.354444371595e+03 
       2.588163516754e-01       1.288929902584e+03 
       2.674858990930e-01       1.213898172560e+03 
       2.764539076010e-01       1.130678921360e+03 
       2.857339303080e-01       1.048080973545e+03 
       2.953410092148e-01       9.761682717381e+02 
       3.052919395542e-01       9.178001967744e+02 
       3.156055844677e-01       8.678812827923e+02 
       3.263032530092e-01       8.185176101573e+02 
       3.374091587054e-01       7.651434091065e+02 
       3.489509817175e-01       7.106539553878e+02 
       3.609605657343e-01       6.607719027966e+02 
       3.734747921333e-01       6.180750727383e+02 
       3.865366902904e-01       5.792957519881e+02 
       4.001968667448e-01       5.403752701600e+02 
       4.145153713076e-01       5.011360713724e+02 
       4.295641718077e-01       4.644892195782e+02 
       4.454304922144e-01       4.313950254272e+02 
       4.622214006969e-01       4.001024058896e+02 
       4.800702491654e-01       3.690763391649e+02 
       4.991459272112e-01       3.394627152171e+02 
       5.196665217302e-01       3.119722058402e+02 
       5.419201087032e-01       2.852334467958e+02 
       5.662975451962e-01       2.593171300029e+02 
       5.933463737275e-01       2.345349548771e+02 
       6.238638458458e-01       2.102193489196e+02 
       6.590669257916e-01       1.864226609607e+02 
       7.009246080454e-01       1.627130333712e+02 
       7.528593308799e-01       1.388053835888e+02 
       8.213469537518e-01       1.141747813930e+02 
       9.196980813302e-01       8.834379227498e+01 
       1.075112183810e+00       6.170833460916e+01 
       1.322697471132e+00       3.802078073309e+01 
       1.662328205042e+00       2.207004896057e+01 
       2.092692408506e+00       1.263356172479e+01 
       2.634543445090e+00       7.157919391518e+00 
       3.316693691389e+00       4.007521541325e+00 
       4.175469971226e+00       2.206327794688e+00 
       5.256605252960e+00       1.180526535396e+00 
       6.617673932723e+00       5.976952963967e-01 
       8.331157880872e+00       2.694407019059e-01 
       1.048830636590e+01       9.298742889049e-02 
       1.320399541071e+01       1.456185713550e-02 
       1.662284535976e+01       8.340754687586e-04 
       2.092692243973e+01       1.450453176802e-02 
       2.634543445002e+01       1.529719703462e-02 
       3.316693691389e+01       1.832333102751e-03 
       4.175469971226e+01       1.563073372387e-03 
       5.256605252960e+01       7.837804655179e-04 
       6.617673932723e+01       2.765478005707e-04 
