# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687815e-03 
       1.319039970183e-05       9.069258210574e-03 
       1.660572937635e-05       1.132639107808e-02 
       2.090537469327e-05       1.414527124750e-02 
       2.631830744443e-05       1.766569585750e-02 
       3.313278603720e-05       2.206225518048e-02 
       4.171170630578e-05       2.755297768894e-02 
       5.251192703764e-05       3.441013526265e-02 
       6.610859936996e-05       4.297372176883e-02 
       8.322579568497e-05       5.366826858048e-02 
       1.047750691046e-04       6.702379879167e-02 
       1.319039970183e-04       8.370193449262e-02 
       1.660572937635e-04       1.045283356377e-01 
       2.090537469327e-04       1.305329135338e-01 
       2.631830744443e-04       1.629994508127e-01 
       3.313278603720e-04       2.035264006495e-01 
       4.171170630578e-04       2.541004746569e-01 
       5.251192703764e-04       3.171839531388e-01 
       6.610859936996e-04       3.958147259881e-01 
       8.322579568497e-04       4.937136010157e-01 
       1.047750691046e-03       6.153841640264e-01 
       1.319039970183e-03       7.661720596337e-01 
       1.660572937635e-03       9.522588018768e-01 
       2.090537469327e-03       1.180312991303e+00 
       2.631830744443e-03       1.456802682578e+00 
       3.313278603720e-03       1.786503847647e+00 
       4.171170630578e-03       2.169896175306e+00 
       5.251192703764e-03       2.599430587973e+00 
       6.610859936996e-03       3.055668517401e+00 
       8.322579568497e-03       3.505725233143e+00 
       1.047750691046e-02       3.905490708782e+00 
       1.319039970183e-02       4.200914015608e+00 
       1.660572937633e-02       4.325059710223e+00 
       2.090537453514e-02       4.210194870496e+00 
       2.631818545635e-02       3.825140301813e+00 
       3.311571692125e-02       3.229041241076e+00 
       4.113809243311e-02       2.627689759311e+00 
       4.792590854610e-02       2.280761428638e+00 
       5.284436902701e-02       2.110023697672e+00 
       5.689644391095e-02       2.003471412212e+00 
       6.051252627066e-02       1.922984928456e+00 
       6.388413457411e-02       1.852656890829e+00 
       6.711249296401e-02       1.784479713503e+00 
       7.025823437965e-02       1.714190339597e+00 
       7.336115587705e-02       1.639727238689e+00 
       7.644928796912e-02       1.560572553941e+00 
       7.954353299775e-02       1.477359568724e+00 
       8.266024078725e-02       1.391601510504e+00 
       8.581273398637e-02       1.305365114439e+00 
       8.901225918437e-02       1.221027364429e+00 
       9.226860540985e-02       1.140978312681e+00 
       9.559052048996e-02       1.067349553802e+00 
       9.898599946599e-02       1.001784823249e+00 
       1.024624891378e-01       9.452763506050e-01 
       1.060270359164e-01       8.980396156768e-01 
       1.096863943056e-01       8.595025511689e-01 
       1.134471073830e-01       8.282901900541e-01 
       1.173155669539e-01       8.023457606127e-01 
       1.212980586983e-01       7.791055210275e-01 
       1.254007961065e-01       7.557931405636e-01 
       1.296299459934e-01       7.298562276115e-01 
       1.339916477160e-01       6.994634891849e-01 
       1.384920277736e-01       6.639481549643e-01 
       1.431372111762e-01       6.240151796885e-01 
       1.479333307714e-01       5.816342019479e-01 
       1.528865355934e-01       5.395599438885e-01 
       1.580029992204e-01       5.006832605184e-01 
       1.632889290723e-01       4.672696169088e-01 
       1.687505775527e-01       4.404031333327e-01 
       1.743942559171e-01       4.197336226986e-01 
       1.802263517371e-01       4.035249515709e-01 
       1.862533508214e-01       3.892235508257e-01 
       1.924818644494e-01       3.739954250212e-01 
       1.989186627765e-01       3.556630951421e-01 
       2.055707152847e-01       3.338606153761e-01 
       2.124452391818e-01       3.101283398980e-01 
       2.195497567139e-01       2.869860175836e-01 
