# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196874e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711308e+00 
       8.322579568497e-03       3.505725598517e+00 
       1.047750691046e-02       3.905490357061e+00 
       1.319039970183e-02       4.200915447187e+00 
       1.660572937633e-02       4.325059771998e+00 
       2.090537453514e-02       4.210202211110e+00 
       2.631818545635e-02       3.825144941287e+00 
       3.311571692125e-02       3.229063244077e+00 
       4.113809243311e-02       2.627726652115e+00 
       4.792590854610e-02       2.280790398529e+00 
       5.284436902701e-02       2.110084057707e+00 
       5.689644391095e-02       2.003539699452e+00 
       6.051252627066e-02       1.923057400619e+00 
       6.388413457411e-02       1.852733184214e+00 
       6.711249296401e-02       1.784565628149e+00 
       7.025823437965e-02       1.714280299486e+00 
       7.336115587705e-02       1.639813341727e+00 
       7.644928796912e-02       1.560662870198e+00 
       7.954353299775e-02       1.477460581489e+00 
       8.266024078725e-02       1.391696595179e+00 
       8.581273398637e-02       1.305462487146e+00 
       8.901225918437e-02       1.221124546552e+00 
       9.226860540985e-02       1.141078564976e+00 
       9.559052048996e-02       1.067451179577e+00 
       9.898599946599e-02       1.001888533098e+00 
       1.024624891378e-01       9.453825520632e-01 
       1.060270359164e-01       8.981521700873e-01 
       1.096863943056e-01       8.596146844636e-01 
       1.134471073830e-01       8.284041716130e-01 
       1.173155669539e-01       8.024686222937e-01 
       1.212980586983e-01       7.792300256867e-01 
       1.254007961065e-01       7.559174177291e-01 
       1.296299459934e-01       7.299824852828e-01 
       1.339916477160e-01       6.995937256034e-01 
       1.384920277736e-01       6.640781652869e-01 
       1.431372111762e-01       6.241465107831e-01 
       1.479333307714e-01       5.817631522851e-01 
       1.528865355934e-01       5.396938614056e-01 
       1.580029992204e-01       5.008136565891e-01 
       1.632889290723e-01       4.673985728637e-01 
       1.687505775527e-01       4.405340007601e-01 
       1.743942559171e-01       4.198661844537e-01 
       1.802263517371e-01       4.036598870054e-01 
       1.862533508214e-01       3.893603056213e-01 
       1.924818644494e-01       3.741355147407e-01 
       1.989186627765e-01       3.558018796370e-01 
       2.055707152847e-01       3.339988236765e-01 
       2.124452391818e-01       3.102650317797e-01 
       2.195497567139e-01       2.871229731400e-01 
       2.268921624510e-01       2.668085156474e-01 
       2.344808017550e-01       2.504836305372e-01 
       2.423245618548e-01       2.378340240323e-01 
       2.504329772620e-01       2.271119497346e-01 
       2.588163516754e-01       2.161178233987e-01 
       2.674858990930e-01       2.035454816616e-01 
       2.764539076010e-01       1.895974095248e-01 
       2.857339303080e-01       1.757570556638e-01 
       2.953410092148e-01       1.636998553418e-01 
       3.052919395542e-01       1.539064403843e-01 
       3.156055844677e-01       1.455309524088e-01 
       3.263032530092e-01       1.372500517296e-01 
       3.374091587054e-01       1.283019936032e-01 
       3.489509817175e-01       1.191717045645e-01 
       3.609605657343e-01       1.108076164587e-01 
       3.734747921333e-01       1.036453426063e-01 
       3.865366902904e-01       9.714155000516e-02 
       4.001968667448e-01       9.061539625368e-02 
       4.145153713076e-01       8.403718831662e-02 
       4.295641718077e-01       7.789146087280e-02 
       4.454304922144e-01       7.234202733118e-02 
       4.622214006969e-01       6.709396197350e-02 
       4.800702491654e-01       6.189184034533e-02 
       4.991459272112e-01       5.692647526608e-02 
       5.196665217302e-01       5.231603165135e-02 
       5.419201087032e-01       4.783259347058e-02 
       5.662975451962e-01       4.348689227170e-02 
       5.933463737275e-01       3.933121706772e-02 
       6.238638458458e-01       3.525336148766e-02 
       6.590669257916e-01       3.126299573132e-02 
       7.009246080454e-01       2.728744488799e-02 
       7.528593308799e-01       2.327844803733e-02 
       8.213469537518e-01       1.914826690564e-02 
       9.196980813302e-01       1.481706507012e-02 
       1.075112183810e+00       1.035094781871e-02 
       1.322697471132e+00       6.379461207121e-03 
       1.662328205042e+00       3.705682915775e-03 
       2.092692408506e+00       2.124554308457e-03 
       2.634543445090e+00       1.207965294124e-03 
       3.316693691389e+00       6.817147470422e-04 
       4.175469971226e+00       3.821216531189e-04 
       5.256605252960e+00       2.128755227814e-04 
       6.617673932723e+00       1.179232050470e-04 
       8.331157880872e+00       6.498830876094e-05 
       1.048830636590e+01       3.564577619352e-05 
       1.320399541071e+01       1.946652632370e-05 
       1.662284535976e+01       1.058810996788e-05 
       2.092692243973e+01       5.737487565193e-06 
