# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697290e-03 
       1.319039970183e-05       9.069258222392e-03 
       1.660572937635e-05       1.132639195572e-02 
       2.090537469327e-05       1.414527126600e-02 
       2.631830744443e-05       1.766569573063e-02 
       3.313278603720e-05       2.206225520911e-02 
       4.171170630578e-05       2.755297772510e-02 
       5.251192703764e-05       3.441013530720e-02 
       6.610859936996e-05       4.297372182479e-02 
       8.322579568497e-05       5.366826865056e-02 
       1.047750691046e-04       6.702379887917e-02 
       1.319039970183e-04       8.370193471378e-02 
       1.660572937635e-04       1.045283357730e-01 
       2.090537469327e-04       1.305329137012e-01 
       2.631830744443e-04       1.629994510205e-01 
       3.313278603720e-04       2.035264009036e-01 
       4.171170630578e-04       2.541004749656e-01 
       5.251192703764e-04       3.171839535017e-01 
       6.610859936996e-04       3.958147264148e-01 
       8.322579568497e-04       4.937136014827e-01 
       1.047750691046e-03       6.153841644725e-01 
       1.319039970183e-03       7.661720599117e-01 
       1.660572937635e-03       9.522588005363e-01 
       2.090537469327e-03       1.180312988264e+00 
       2.631830744443e-03       1.456802669467e+00 
       3.313278603720e-03       1.786503800316e+00 
       4.171170630578e-03       2.169896067205e+00 
       5.251192703764e-03       2.599430045953e+00 
       6.610859936996e-03       3.055666704415e+00 
       8.322579568497e-03       3.505719422223e+00 
       1.047750691046e-02       3.905473863731e+00 
       1.319039970183e-02       4.200870454099e+00 
       1.660572937633e-02       4.324943607309e+00 
       2.090537453514e-02       4.209923835681e+00 
       2.631818545635e-02       3.824545132982e+00 
       3.311571692125e-02       3.227861427353e+00 
       4.113809243311e-02       2.625613913474e+00 
       4.792590854610e-02       2.277730107522e+00 
       5.284436902701e-02       2.106247216970e+00 
       5.689644391095e-02       1.998998200342e+00 
       6.051252627066e-02       1.917836525193e+00 
       6.388413457411e-02       1.846833742418e+00 
       6.711249296401e-02       1.777974425491e+00 
       7.025823437965e-02       1.706978822635e+00 
       7.336115587705e-02       1.631801948214e+00 
       7.644928796912e-02       1.551910224608e+00 
       7.954353299775e-02       1.467954613662e+00 
       8.266024078725e-02       1.381435519712e+00 
       8.581273398637e-02       1.294425052499e+00 
       8.901225918437e-02       1.209307721890e+00 
       9.226860540985e-02       1.128462372377e+00 
       9.559052048996e-02       1.054018572241e+00 
       9.898599946599e-02       9.876104365570e-01 
       1.024624891378e-01       9.302158788816e-01 
       1.060270359164e-01       8.820414669294e-01 
       1.096863943056e-01       8.424965467120e-01 
       1.134471073830e-01       8.102121061360e-01 
       1.173155669539e-01       7.831240071997e-01 
       1.212980586983e-01       7.586745448887e-01 
       1.254007961065e-01       7.341096720356e-01 
       1.296299459934e-01       7.068964855070e-01 
       1.339916477160e-01       6.752339246646e-01 
       1.384920277736e-01       6.384696147923e-01 
       1.431372111762e-01       5.973326575836e-01 
       1.479333307714e-01       5.537769546372e-01 
       1.528865355934e-01       5.105488286208e-01 
       1.580029992204e-01       4.704802912872e-01 
       1.632889290723e-01       4.357895184719e-01 
       1.687505775527e-01       4.075105379110e-01 
       1.743942559171e-01       3.852695005688e-01 
       1.802263517371e-01       3.673430194979e-01 
       1.862533508214e-01       3.512585436355e-01 
       1.924818644494e-01       3.342863945818e-01 
       1.989186627765e-01       3.143551789437e-01 
       2.055707152847e-01       2.911572103028e-01 
       2.124452391818e-01       2.662017160634e-01 
       2.195497567139e-01       2.418977219280e-01 
       2.268921624510e-01       2.203437494805e-01 
       2.344808017550e-01       2.025904799522e-01 
       2.423245618548e-01       1.883053568348e-01 
       2.504329772620e-01       1.758702550947e-01 
       2.588163516754e-01       1.633007585702e-01 
       2.674858990930e-01       1.494644338895e-01 
       2.764539076010e-01       1.345860857688e-01 
       2.857339303080e-01       1.199938813029e-01 
       2.953410092148e-01       1.071200569749e-01 
       3.052919395542e-01       9.633935913206e-02 
       3.156055844677e-01       8.692751321329e-02 
       3.263032530092e-01       7.782050072844e-02 
       3.374091587054e-01       6.845385414151e-02 
       3.489509817175e-01       5.923313149668e-02 
       3.609605657343e-01       5.087553693378e-02 
       3.734747921333e-01       4.367489530225e-02 
       3.865366902904e-01       3.724309774869e-02 
       4.001968667448e-01       3.114277300650e-02 
       4.145153713076e-01       2.538192248094e-02 
       4.295641718077e-01       2.026053540158e-02 
       4.454304922144e-01       1.586180028070e-02 
       4.622214006969e-01       1.203048870898e-02 
       4.800702491654e-01       8.660988039149e-03 
       4.991459272112e-01       5.845923506439e-03 
       5.196665217302e-01       3.625576115701e-03 
       5.419201087032e-01       1.928859553513e-03 
       5.662975451962e-01       7.641060728259e-04 
       5.933463737275e-01       1.354516171580e-04 
       6.238638458458e-01       1.761034311992e-05 
       6.590669257916e-01       3.835073436543e-04 
       7.009246080454e-01       1.172611256171e-03 
       7.528593308799e-01       2.248850186533e-03 
       8.213469537518e-01       3.304453477486e-03 
       9.196980813302e-01       3.643895117226e-03 
       1.075112183810e+00       2.212857768094e-03 
       1.322697471132e+00       1.407718881469e-04 
       1.662328205042e+00       2.373839076277e-04 
       2.092692408506e+00       6.643505258551e-05 
       2.634543445090e+00       2.432112914491e-05 
       3.316693691389e+00       2.235937486095e-08 
       4.175469971226e+00       1.989752115894e-07 
       5.256605252960e+00       1.892810752743e-08 
       6.617673932723e+00       6.401209928871e-10 
       8.331157880872e+00       2.796638842702e-10 
       1.048830636590e+01       2.323650856821e-12 
       1.320399541071e+01       3.059321163223e-14 
       1.662284535976e+01       5.596509373374e-14 
       2.092692243973e+01       1.249958747050e-14 
       2.634543445002e+01       2.018903203302e-15 
       3.316693691389e+01       1.605397201387e-16 
       4.175469971226e+01       1.813321370262e-18 
       5.256605252960e+01       2.912074708346e-19 
       6.617673932723e+01       5.743343442175e-21 
