# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738389e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865707e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009485e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420634e+04 
       8.322579568497e-03       2.132607063626e+04 
       1.047750691046e-02       2.360547291495e+04 
       1.319039970183e-02       2.528218651468e+04 
       1.660572937633e-02       2.595027664226e+04 
       2.090537453514e-02       2.520934404268e+04 
       2.631818545635e-02       2.287035403540e+04 
       3.311571692125e-02       1.928622718033e+04 
       4.113809243311e-02       1.568427287075e+04 
       4.792590854610e-02       1.361062906794e+04 
       5.284436902701e-02       1.259131216785e+04 
       5.689644391095e-02       1.195556074373e+04 
       6.051252627066e-02       1.147546541511e+04 
       6.388413457411e-02       1.105589117347e+04 
       6.711249296401e-02       1.064899402768e+04 
       7.025823437965e-02       1.022930193319e+04 
       7.336115587705e-02       9.784521149546e+03 
       7.644928796912e-02       9.311674967841e+03 
       7.954353299775e-02       8.814525048807e+03 
       8.266024078725e-02       8.302129314174e+03 
       8.581273398637e-02       7.786959850723e+03 
       8.901225918437e-02       7.283169718478e+03 
       9.226860540985e-02       6.805161653453e+03 
       9.559052048996e-02       6.365617041971e+03 
       9.898599946599e-02       5.974388391715e+03 
       1.024624891378e-01       5.637323103129e+03 
       1.060270359164e-01       5.355764364583e+03 
       1.096863943056e-01       5.126267685611e+03 
       1.134471073830e-01       4.940482377004e+03 
       1.173155669539e-01       4.786161274440e+03 
       1.212980586983e-01       4.647928353889e+03 
       1.254007961065e-01       4.509151882599e+03 
       1.296299459934e-01       4.354549779400e+03 
       1.339916477160e-01       4.173219722466e+03 
       1.384920277736e-01       3.961163893912e+03 
       1.431372111762e-01       3.722688558143e+03 
       1.479333307714e-01       3.469529887512e+03 
       1.528865355934e-01       3.218340389929e+03 
       1.580029992204e-01       2.986301901777e+03 
       1.632889290723e-01       2.786974060591e+03 
       1.687505775527e-01       2.626826999792e+03 
       1.743942559171e-01       2.503757845863e+03 
       1.802263517371e-01       2.407343190934e+03 
       1.862533508214e-01       2.322257233077e+03 
       1.924818644494e-01       2.231551441377e+03 
       1.989186627765e-01       2.122189887262e+03 
       2.055707152847e-01       1.992029375127e+03 
       2.124452391818e-01       1.850323096051e+03 
       2.195497567139e-01       1.712185360704e+03 
       2.268921624510e-01       1.590989107157e+03 
       2.344808017550e-01       1.493667263818e+03 
       2.423245618548e-01       1.418308820509e+03 
       2.504329772620e-01       1.354469192368e+03 
       2.588163516754e-01       1.288937725454e+03 
       2.674858990930e-01       1.213931193055e+03 
       2.764539076010e-01       1.130690496754e+03 
       2.857339303080e-01       1.048102738087e+03 
       2.953410092148e-01       9.761834756034e+02 
       3.052919395542e-01       9.178104121896e+02 
       3.156055844677e-01       8.679003441206e+02 
       3.263032530092e-01       8.185250630625e+02 
       3.374091587054e-01       7.651451516130e+02 
       3.489509817175e-01       7.106694742031e+02 
       3.609605657343e-01       6.607862448160e+02 
       3.734747921333e-01       6.180848802054e+02 
       3.865366902904e-01       5.793113119349e+02 
       4.001968667448e-01       5.403890886727e+02 
       4.145153713076e-01       5.011504232437e+02 
       4.295641718077e-01       4.644985521092e+02 
       4.454304922144e-01       4.314076611928e+02 
       4.622214006969e-01       4.001138424664e+02 
       4.800702491654e-01       3.690884218023e+02 
       4.991459272112e-01       3.394767507578e+02 
       5.196665217302e-01       3.119850232018e+02 
       5.419201087032e-01       2.852466447104e+02 
       5.662975451962e-01       2.593309221091e+02 
       5.933463737275e-01       2.345477125393e+02 
       6.238638458458e-01       2.102303463872e+02 
       6.590669257916e-01       1.864334833066e+02 
       7.009246080454e-01       1.627250486031e+02 
       7.528593308799e-01       1.388184168276e+02 
       8.213469537518e-01       1.141879581002e+02 
       9.196980813302e-01       8.835943181409e+01 
       1.075112183810e+00       6.172615007936e+01 
       1.322697471132e+00       3.804278498309e+01 
       1.662328205042e+00       2.209787238831e+01 
       2.092692408506e+00       1.266918329539e+01 
       2.634543445090e+00       7.203277312678e+00 
       3.316693691389e+00       4.065119781685e+00 
       4.175469971226e+00       2.278583957679e+00 
       5.256605252960e+00       1.269343311567e+00 
       6.617673932723e+00       7.031296928351e-01 
       8.331157880872e+00       3.874738863199e-01 
       1.048830636590e+01       2.125086431817e-01 
       1.320399541071e+01       1.160355127905e-01 
       1.662284535976e+01       6.309925018974e-02 
       2.092692243973e+01       3.417927815747e-02 
       2.634543445002e+01       1.844593506433e-02 
       3.316693691389e+01       9.919064354773e-03 
       4.175469971226e+01       5.314564134982e-03 
       5.256605252960e+01       2.836581140260e-03 
       6.617673932723e+01       1.507609291639e-03 
