# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744409e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671870364e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010104e+04 
       5.251192703764e-03       1.619063614516e+04 
       6.610859936996e-03       1.877460420871e+04 
       8.322579568497e-03       2.132607232244e+04 
       1.047750691046e-02       2.360548427446e+04 
       1.319039970183e-02       2.528218657280e+04 
       1.660572937633e-02       2.595027294749e+04 
       2.090537453514e-02       2.520934469438e+04 
       2.631818545635e-02       2.287036078950e+04 
       3.311571692125e-02       1.928622332236e+04 
       4.113809243311e-02       1.568427565417e+04 
       4.792590854610e-02       1.361061137640e+04 
       5.284436902701e-02       1.259132784617e+04 
       5.689644391095e-02       1.195554364196e+04 
       6.051252627066e-02       1.147547389460e+04 
       6.388413457411e-02       1.105589239117e+04 
       6.711249296401e-02       1.064901009982e+04 
       7.025823437965e-02       1.022927499075e+04 
       7.336115587705e-02       9.784539858758e+03 
       7.644928796912e-02       9.311654693893e+03 
       7.954353299775e-02       8.814549283209e+03 
       8.266024078725e-02       8.302115850643e+03 
       8.581273398637e-02       7.786968643902e+03 
       8.901225918437e-02       7.283190345845e+03 
       9.226860540985e-02       6.805150237190e+03 
       9.559052048996e-02       6.365575858143e+03 
       9.898599946599e-02       5.974397830443e+03 
       1.024624891378e-01       5.637352987188e+03 
       1.060270359164e-01       5.355780712863e+03 
       1.096863943056e-01       5.126231485520e+03 
       1.134471073830e-01       4.940468988951e+03 
       1.173155669539e-01       4.786155613681e+03 
       1.212980586983e-01       4.647941600012e+03 
       1.254007961065e-01       4.509134987551e+03 
       1.296299459934e-01       4.354548133200e+03 
       1.339916477160e-01       4.173229468169e+03 
       1.384920277736e-01       3.961181455615e+03 
       1.431372111762e-01       3.722684174525e+03 
       1.479333307714e-01       3.469548716546e+03 
       1.528865355934e-01       3.218341203813e+03 
       1.580029992204e-01       2.986290476795e+03 
       1.632889290723e-01       2.786954920742e+03 
       1.687505775527e-01       2.626819795052e+03 
       1.743942559171e-01       2.503752025495e+03 
       1.802263517371e-01       2.407333764378e+03 
       1.862533508214e-01       2.322250746708e+03 
       1.924818644494e-01       2.231554438359e+03 
       1.989186627765e-01       2.122190647898e+03 
       2.055707152847e-01       1.992026493293e+03 
       2.124452391818e-01       1.850318038673e+03 
       2.195497567139e-01       1.712167873053e+03 
       2.268921624510e-01       1.590984251920e+03 
       2.344808017550e-01       1.493668417407e+03 
       2.423245618548e-01       1.418308916725e+03 
       2.504329772620e-01       1.354461904337e+03 
       2.588163516754e-01       1.288933641222e+03 
       2.674858990930e-01       1.213931861290e+03 
       2.764539076010e-01       1.130688924471e+03 
       2.857339303080e-01       1.048098614390e+03 
       2.953410092148e-01       9.761788384878e+02 
       3.052919395542e-01       9.178096623348e+02 
       3.156055844677e-01       8.678949437164e+02 
       3.263032530092e-01       8.185235641145e+02 
       3.374091587054e-01       7.651438771234e+02 
       3.489509817175e-01       7.106705766932e+02 
       3.609605657343e-01       6.607832128030e+02 
       3.734747921333e-01       6.180837244494e+02 
       3.865366902904e-01       5.793096231399e+02 
       4.001968667448e-01       5.403888406926e+02 
       4.145153713076e-01       5.011503176606e+02 
       4.295641718077e-01       4.644962107143e+02 
       4.454304922144e-01       4.314059212705e+02 
       4.622214006969e-01       4.001116297616e+02 
       4.800702491654e-01       3.690871751878e+02 
       4.991459272112e-01       3.394725190139e+02 
       5.196665217302e-01       3.119844291370e+02 
       5.419201087032e-01       2.852452245156e+02 
       5.662975451962e-01       2.593298220581e+02 
       5.933463737275e-01       2.345470405727e+02 
       6.238638458458e-01       2.102297833870e+02 
       6.590669257916e-01       1.864326924473e+02 
       7.009246080454e-01       1.627241817855e+02 
       7.528593308799e-01       1.388178381554e+02 
       8.213469537518e-01       1.141880165473e+02 
       9.196980813302e-01       8.835880208850e+01 
       1.075112183810e+00       6.172575098291e+01 
       1.322697471132e+00       3.804258422287e+01 
       1.662328205042e+00       2.209778149149e+01 
       2.092692408506e+00       1.266912853450e+01 
       2.634543445090e+00       7.203276588284e+00 
       3.316693691389e+00       4.065119581780e+00 
       4.175469971226e+00       2.278598551058e+00 
       5.256605252960e+00       1.269331226065e+00 
       6.617673932723e+00       7.031290312215e-01 
       8.331157880872e+00       3.874689736429e-01 
       1.048830636590e+01       2.125066151064e-01 
       1.320399541071e+01       1.160330992398e-01 
       1.662284535976e+01       6.309527040305e-02 
       2.092692243973e+01       3.417653910729e-02 
       2.634543445002e+01       1.844327341040e-02 
       3.316693691389e+01       9.916541487017e-03 
       4.175469971226e+01       5.312208752943e-03 
       5.256605252960e+01       2.834530852981e-03 
       6.617673932723e+01       1.505746228516e-03 
