# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068646e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927893e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560807e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743002e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340546e+03 
       1.660572937635e-03       6.376123051774e+03 
       1.793045413292e-03       6.828073901466e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671863436e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064330e+03 
       2.631830744443e-03       9.517783069098e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460333e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539435e+04 
       4.171170630578e-03       1.373266013149e+04 
       4.503926444729e-03       1.453111835598e+04 
       4.863227907969e-03       1.535154985135e+04 
       5.251192703764e-03       1.619063613745e+04 
       5.670107454120e-03       1.704431257599e+04 
       6.122441196689e-03       1.790755939928e+04 
       6.610859936996e-03       1.877460425699e+04 
       7.138242361596e-03       1.963872431396e+04 
       7.707696804727e-03       2.049215713791e+04 
       8.322579568496e-03       2.132606922813e+04 
       8.986514704559e-03       2.213054847645e+04 
       9.703415373875e-03       2.289445475452e+04 
       1.047750691046e-02       2.360548947929e+04 
       1.131335172503e-02       2.425023078389e+04 
       1.221587619537e-02       2.481423099859e+04 
       1.319039970183e-02       2.528220753997e+04 
       1.424266597920e-02       2.563813640508e+04 
       1.537887696964e-02       2.586609696977e+04 
       1.660572937560e-02       2.595027821358e+04 
       1.793045412207e-02       2.587635251112e+04 
       1.936085889642e-02       2.563220711578e+04 
       2.090537351881e-02       2.520937175521e+04 
       2.257309534705e-02       2.460447567864e+04 
       2.437382002240e-02       2.382084433202e+04 
       2.631799943729e-02       2.287041392262e+04 
       2.841644544598e-02       2.177446919634e+04 
       3.067933354524e-02       2.056553671655e+04 
       3.311368469821e-02       1.928723643805e+04 
       3.571840442514e-02       1.799398388883e+04 
       3.847720347390e-02       1.674681251989e+04 
       4.135335537314e-02       1.560455961426e+04 
       4.429361666563e-02       1.461042608562e+04 
       4.724366437916e-02       1.378046432037e+04 
       5.016480834039e-02       1.310504353924e+04 
       5.303989618930e-02       1.255706195186e+04 
       5.586870668205e-02       1.210416998187e+04 
       5.866042679206e-02       1.171452522325e+04 
       6.142798931504e-02       1.136031778886e+04 
       6.418496438662e-02       1.101838596327e+04 
       6.694418832236e-02       1.067049292650e+04 
       6.971731104453e-02       1.030336863086e+04 
       7.251476154108e-02       9.908761617183e+03 
       7.534587669814e-02       9.483538133087e+03 
       7.821907664495e-02       9.029218925328e+03 
       8.114203771084e-02       8.552016956980e+03 
       8.412184533139e-02       8.061609497992e+03 
       8.716512277352e-02       7.570406571639e+03 
       9.027813693913e-02       7.092124874300e+03 
       9.346688429613e-02       6.640104569198e+03 
       9.673716026122e-02       6.226268019885e+03 
       1.000946150608e-01       5.859478510855e+03 
       1.035447986307e-01       5.544741950591e+03 
       1.070931966524e-01       5.282600050525e+03 
       1.107452594180e-01       5.068835382098e+03 
       1.145064248899e-01       4.894618343193e+03 
       1.183821370656e-01       4.747173400360e+03 
       1.223778605591e-01       4.611018877238e+03 
       1.264990921707e-01       4.469846192567e+03 
       1.307513701078e-01       4.309447836217e+03 
       1.351402814485e-01       4.120497889457e+03 
       1.396714683894e-01       3.901113324776e+03 
       1.443506337875e-01       3.657613917526e+03 
       1.491835464900e-01       3.403404199139e+03 
       1.541760469368e-01       3.155522282780e+03 
       1.593340535209e-01       2.930777899512e+03 
       1.646635701934e-01       2.741099851247e+03 
       1.701706958081e-01       2.590916655363e+03 
       1.758616357070e-01       2.475819121839e+03 
       1.817427160581e-01       2.383661485748e+03 
       1.878204014651e-01       2.298734880298e+03 
       1.941013163855e-01       2.204027590406e+03 
       2.005922709060e-01       2.088971420496e+03 
       2.073002914514e-01       1.954525592993e+03 
       2.142326570343e-01       1.812143884593e+03 
       2.213969417044e-01       1.677142529060e+03 
       2.288010639201e-01       1.561583461055e+03 
       2.364533436625e-01       1.470297415913e+03 
       2.443625682390e-01       1.398982771689e+03 
       2.525380678946e-01       1.335727598150e+03 
       2.609898025770e-01       1.268056673457e+03 
       2.697284614969e-01       1.190381420071e+03 
       2.787655775073e-01       1.106186602923e+03 
       2.881136588192e-01       1.025466670389e+03 
       2.977863412019e-01       9.570133725464e+02 
       3.077985646248e-01       9.013693382881e+02 
       3.181667793367e-01       8.522830970958e+02 
       3.289091877084e-01       8.021221712258e+02 
       3.400460298905e-01       7.481185777636e+02 
       3.515999235695e-01       6.944476894761e+02 
       3.635962710278e-01       6.463718043002e+02 
       3.760637505499e-01       6.051852461453e+02 
       3.890349143014e-01       5.669405492516e+02 
       4.025469215929e-01       5.283319383307e+02 
       4.166424455447e-01       4.899187232681e+02 
       4.313708034899e-01       4.544806098554e+02 
       4.467893781976e-01       4.224911919990e+02 
       4.629654198623e-01       3.921724365710e+02 
       4.799783500912e-01       3.623195644588e+02 
       4.979227318246e-01       3.339815377366e+02 
       5.169121269689e-01       3.078623593601e+02 
       5.370841403262e-01       2.828323169393e+02 
       5.586070463286e-01       2.587046416900e+02 
       5.816885093582e-01       2.359809918702e+02 
       6.065870143577e-01       2.142836069085e+02 
       6.336266466978e-01       1.934433062785e+02 
       6.632156057925e-01       1.735908456930e+02 
       6.958678637575e-01       1.545073084698e+02 
       7.322247983784e-01       1.362439171959e+02 
