# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520142874e-03      -9.886554457022e-04      -9.886554743540e-04      -1.317501618710e-03      -9.887522498940e-04       4.726066137592e-01       4.724606731967e-01 
       1.319039970183e-05      -2.087490396890e-03      -1.566912087384e-03      -1.566912159351e-03      -2.087443878025e-03      -1.567065344525e-03       4.726061235607e-01       4.724602477960e-01 
       1.660572937635e-05      -3.306846325999e-03      -2.483385128814e-03      -2.483385309572e-03      -3.306729522510e-03      -2.483627605269e-03       4.726053159324e-01       4.724595428383e-01 
       2.090537469327e-05      -5.236973819881e-03      -3.935892069441e-03      -3.935892523434e-03      -5.236680600723e-03      -3.936275315032e-03       4.726040181112e-01       4.724584076662e-01 
       2.631830744443e-05      -8.289944790650e-03      -6.237948374843e-03      -6.237949514986e-03      -8.289208984135e-03      -6.238553134069e-03       4.726019777914e-01       4.724566248093e-01 
       3.313278603720e-05      -1.311334553075e-02      -9.886431412758e-03      -9.886434275774e-03      -1.311150012782e-02      -9.887383260443e-03       4.725987532001e-01       4.724538075972e-01 
       4.171170630578e-05      -2.071976719745e-02      -1.566881044069e-02      -1.566881762867e-02      -2.071514314764e-02      -1.567030240289e-02       4.725936286608e-01       4.724493269524e-01 
       5.251192703764e-05      -3.267973005020e-02      -2.483307097823e-02      -2.483308901917e-02      -3.266816029298e-02      -2.483539401093e-02       4.725855135102e-01       4.724422279282e-01 
       6.610859936996e-05      -5.139706939694e-02      -3.935696220479e-02      -3.935700746411e-02      -5.136818720813e-02      -3.936054020860e-02       4.725726797115e-01       4.724309936452e-01 
       8.322579568497e-05      -8.047119698094e-02      -6.237456660615e-02      -6.237468006441e-02      -8.039935843677e-02      -6.237997934648e-02       4.725523965794e-01       4.724132183171e-01 
       1.047750691046e-04      -1.250931105864e-01      -9.885197515756e-02      -9.885225924923e-02      -1.249154561016e-01      -9.885991594025e-02       4.725204031055e-01       4.723851317502e-01 
       1.319039970183e-04      -1.922573465302e-01      -1.566571754155e-01      -1.566578854529e-01      -1.918220314992e-01      -1.566681987264e-01       4.724700749237e-01       4.723408286610e-01 
       1.660572937635e-04      -2.901742871575e-01      -2.482532812979e-01      -2.482550507651e-01      -2.891231471062e-01      -2.482669842020e-01       4.723912422621e-01       4.722711378396e-01 
       2.090537469327e-04      -4.254621060894e-01      -3.933761544421e-01      -3.933805438487e-01      -4.229829690298e-01      -3.933890007976e-01       4.722685673431e-01       4.721619751606e-01 
       2.631830744443e-04      -5.955340729834e-01      -6.232637052137e-01      -6.232745157963e-01      -5.899046197990e-01      -6.232639848729e-01       4.720795613928e-01       4.719921071982e-01 
       3.313278603720e-04      -7.735611072537e-01      -9.873245732548e-01      -9.873509015897e-01      -7.615458333936e-01      -9.872824239416e-01       4.717925983219e-01       4.717303981231e-01 
       4.171170630578e-04      -8.906514004248e-01      -1.563628107920e+00      -1.563691129455e+00      -8.675215814026e-01      -1.563480425553e+00       4.713657471203e-01       4.713330569790e-01 
       5.251192703764e-04      -8.471875267285e-01      -2.475354206514e+00      -2.475501142366e+00      -8.099630083630e-01      -2.474994497003e+00       4.707471224200e-01       4.707419771691e-01 
       6.610859936996e-04      -6.218542382275e-01      -3.916491953690e+00      -3.916821431364e+00      -5.792089379139e-01      -3.915795119413e+00       4.698746423174e-01       4.698849782564e-01 
