# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597131e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674955e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953594e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206746e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944199e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185200e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179667e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456484e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683463e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720666587e-01      -1.542117097486e+01      -1.542377483054e+01      -3.169508191823e-01      -1.541892291910e+01       4.646732591569e-01       4.646759351728e-01 
       1.424266597921e-03      -2.560953903178e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375723e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292329e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470585e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368799e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134832e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120587e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877173172e-01      -3.811450106053e+01      -3.812137491276e+01      -1.168275635918e-01      -3.810911538685e+01       4.572043302288e-01       4.572055294567e-01 
       2.257310435294e-03      -1.255640437849e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612747e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847507e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482697e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584184e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907371e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650448e-02      -8.022359476967e+01      -8.024032036056e+01      -8.442978637599e-02      -8.021411944916e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401278230e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800190115e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046359363e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471020e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424237e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015014639236e-02      -1.441040585869e+02      -1.441411939732e+02      -2.759257050108e-01      -1.440929963016e+02       4.342289397469e-01       4.342292270843e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643460e+02      -2.558743265888e+02       1.952034824418e-01      -2.557850318949e+02       4.171417186167e-01       4.171417186167e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029821051e-01      -3.388481587637e+02      -3.389902159274e+02       1.902420512017e-01      -3.388681948190e+02       4.065422599501e-01       4.065422599501e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918450e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152097e-01      -4.468249568871e+02      -4.470563919812e+02       1.845620216401e-01      -4.468885996759e+02       3.944033779100e-01       3.944033779100e-01 
       8.322579568496e-03       1.779649598430e-01      -5.121019018046e+02      -5.123987989530e+02       1.814355213264e-01      -5.122015460411e+02       3.877175747105e-01       3.877175747105e-01 
       8.986514704559e-03       1.746981794052e-01      -5.860714156696e+02      -5.864536561517e+02       1.781050311501e-01      -5.862212712294e+02       3.806005742135e-01       3.806005742135e-01 
       9.703415373875e-03       1.712256433768e-01      -6.696814924152e+02      -6.701754667321e+02       1.745647843139e-01      -6.699009800984e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424661889e-01      -7.639294937308e+02      -7.645688973261e+02       1.708097652937e-01      -7.642439018481e+02       3.650113796391e-01       3.650113796391e-01 
       1.131335172503e-02       1.636413785739e-01      -8.698457818728e+02      -8.706746778569e+02       1.668325726824e-01      -8.702888396516e+02       3.565095155365e-01       3.565095155365e-01 
       1.221587619537e-02       1.595148358829e-01      -9.884737769816e+02      -9.895497806283e+02       1.626255375502e-01      -9.890903365431e+02       3.475177296242e-01       3.475177296242e-01 
       1.319039970183e-02       1.551582508329e-01      -1.120841405669e+03      -1.122238547361e+03       1.581839644318e-01      -1.121689861209e+03       3.380236624112e-01       3.380236624112e-01 
       1.424266597920e-02       1.505645712639e-01      -1.267922723279e+03      -1.269736524497e+03       1.535007040280e-01      -1.269079308039e+03       3.280170189301e-01       3.280170189301e-01 
       1.537887696964e-02       1.457341448100e-01      -1.430595514232e+03      -1.432946742778e+03       1.485760522891e-01      -1.432157496001e+03       3.174912087532e-01       3.174912087532e-01 
       1.660572937560e-02       1.406630628617e-01      -1.609578927706e+03      -1.612620906261e+03       1.434060713672e-01      -1.611670819580e+03       3.064436169229e-01       3.064436169229e-01 
       1.793045412207e-02       1.353553600848e-01      -1.805382493525e+03      -1.809306243903e+03       1.379948461292e-01      -1.808160454285e+03       2.948794581870e-01       2.948794581870e-01 
       1.936085889642e-02       1.298174220212e-01      -2.018236449009e+03      -2.023277184767e+03       1.323488888488e-01      -2.021893841212e+03       2.828129071079e-01       2.828129071079e-01 
       2.090537351881e-02       1.240619834914e-01      -2.248047103423e+03      -2.254489077947e+03       1.264811823527e-01      -2.252818677632e+03       2.702716409309e-01       2.702716409309e-01 
       2.257309534705e-02       1.181084227293e-01      -2.494366723436e+03      -2.502545989246e+03       1.204115016117e-01      -2.500531049618e+03       2.573001930111e-01       2.573001930111e-01 
       2.437382002240e-02       1.119876745741e-01      -2.756408327785e+03      -2.766710503173e+03       1.141713699042e-01      -2.764286011520e+03       2.439640638442e-01       2.439640638442e-01 
       2.631799943729e-02       1.057402489520e-01      -3.033147444593e+03      -3.045997774133e+03       1.078021236155e-01      -3.043092813944e+03       2.303559989371e-01       2.303559989371e-01 
       2.841644544598e-02       9.942796284305e-02      -3.323472330522e+03      -3.339312815216e+03       1.013666968259e-01      -3.335854173168e+03       2.165995853941e-01       2.165995853941e-01 
       3.067933354524e-02       9.312143466651e-02      -3.626466118589e+03      -3.645716554237e+03       9.493716981643e-02      -3.641634764036e+03       2.028591520819e-01       2.028591520819e-01 
       3.311368469821e-02       8.691900661097e-02      -3.941642279148e+03      -3.964635876366e+03       8.861378100161e-02      -3.959875173678e+03       1.893461740617e-01       1.893461740617e-01 
       3.571840442514e-02       8.094198811674e-02      -4.269073115459e+03      -4.295968947712e+03       8.252020676521e-02      -4.290500815904e+03       1.763250194752e-01       1.763250194752e-01 
       3.847720347390e-02       7.533261685431e-02      -4.609316935673e+03      -4.639997308219e+03       7.680146033315e-02      -4.633836406835e+03       1.641057302036e-01       1.641057302036e-01 
       4.135335537314e-02       7.023138945215e-02      -4.962854151123e+03      -4.996852861936e+03       7.160077679649e-02      -4.990068283605e+03       1.529942209926e-01       1.529942209926e-01 
       4.429361666563e-02       6.574049319512e-02      -5.329661315396e+03      -5.366177419149e+03       6.702233522382e-02      -5.358890682507e+03       1.432130700981e-01       1.432130700981e-01 
       4.724366437916e-02       6.188849087849e-02      -5.709035569825e+03      -5.747052458996e+03       6.309525937582e-02      -5.739419061144e+03       1.348251229427e-01       1.348251229427e-01 
       5.016480834039e-02       5.863129323853e-02      -6.099788925099e+03      -6.138254079673e+03       5.977454100145e-02      -6.130435491059e+03       1.277270997254e-01       1.277270997254e-01 
       5.303989618930e-02       5.586585293130e-02      -6.500340130425e+03      -6.538324623618e+03       5.695525208467e-02      -6.530463425984e+03       1.217106853443e-01       1.217106853443e-01 
       5.586870668205e-02       5.348953216715e-02      -6.908580696802e+03      -6.945381742206e+03       5.453262408752e-02      -6.937585725379e+03       1.165362832298e-01       1.165362832298e-01 
       5.866042679206e-02       5.139794655555e-02      -7.321631183535e+03      -7.356828558256e+03       5.240025836386e-02      -7.349162111445e+03       1.119792167297e-01       1.119792167297e-01 
       6.142798931504e-02       4.950170196530e-02      -7.735641730530e+03      -7.769120268936e+03       5.046703670145e-02      -7.761601143911e+03       1.078471704453e-01       1.078471704453e-01 
       6.418496438662e-02       4.772901936106e-02      -8.145930529414e+03      -8.177888060859e+03       4.865979118729e-02      -8.170486373771e+03       1.039851527397e-01       1.039851527397e-01 
       6.694418832236e-02       4.602557816011e-02      -8.547174593486e+03      -8.578110162953e+03       4.692312557048e-02      -8.570750427611e+03       1.002727950963e-01       1.002727950963e-01 
       6.971731104453e-02       4.435028429844e-02      -8.933799377446e+03      -8.964486761425e+03       4.521515208734e-02      -8.957052110605e+03       9.662152242527e-02       9.662152242527e-02 
       7.251476154108e-02       4.267479436598e-02      -9.300425241328e+03      -9.331868638617e+03       4.350698888080e-02      -9.324207705302e+03       9.297134723084e-02       9.297134723084e-02 
       7.534587669814e-02       4.098466311109e-02      -9.642469747054e+03      -9.675836649835e+03       4.178389411715e-02      -9.667773844653e+03       8.928891226401e-02       8.928891226401e-02 
       7.821907664495e-02       3.927473409097e-02      -9.956716282719e+03      -9.993252051437e+03       4.004062606433e-02      -9.984600537860e+03       8.556484244559e-02       8.556484244559e-02 
       8.114203771084e-02       3.755313583463e-02      -1.024199613511e+04      -1.028291492132e+04       3.828543229220e-02      -1.027349309392e+04       8.181187452627e-02       8.181187452627e-02 
       8.412184533139e-02       3.583194304053e-02      -1.049967726284e+04      -1.054603882611e+04       3.653066291807e-02      -1.053568885388e+04       7.806122891252e-02       7.806122891252e-02 
       8.716512277352e-02       3.413252850634e-02      -1.073419157258e+04      -1.078677396417e+04       3.479810927771e-02      -1.077538082596e+04       7.435962056515e-02       7.435962056515e-02 
       9.027813693913e-02       3.248337387737e-02      -1.095317645981e+04      -1.101235013301e+04       3.311676758095e-02      -1.099986038785e+04       7.076394334939e-02       7.076394334939e-02 
       9.346688429613e-02       3.090927720253e-02      -1.116717396199e+04      -1.123280274723e+04       3.151197064256e-02      -1.121923918632e+04       6.733454103343e-02       6.733454103343e-02 
       9.673716026122e-02       2.943842528730e-02      -1.138917307851e+04      -1.146055302064e+04       3.001242882970e-02      -1.144602352501e+04       6.412952067661e-02       6.412952067661e-02 
       1.000946150608e-01       2.809183415378e-02      -1.163323051778e+04      -1.170909060124e+04       2.863957979570e-02      -1.169378771399e+04       6.119610856227e-02       6.119610856227e-02 
       1.035447986307e-01       2.688371460656e-02      -1.191296677838e+04      -1.199154750141e+04       2.740790674503e-02      -1.197573625173e+04       5.856466658527e-02       5.856466658527e-02 
       1.070931966524e-01       2.581732978943e-02      -1.223925198418e+04      -1.231847313793e+04       2.632073145242e-02      -1.230246557717e+04       5.624169775692e-02       5.624169775692e-02 
       1.107452594180e-01       2.488396519029e-02      -1.261831956595e+04      -1.269603190798e+04       2.536916811868e-02      -1.268014906335e+04       5.420808896552e-02       5.420808896552e-02 
       1.145064248899e-01       2.406122891372e-02      -1.304933156570e+04      -1.312363597439e+04       2.453040318208e-02      -1.310815995203e+04       5.241698645388e-02       5.241698645388e-02 
       1.183821370656e-01       2.331814269299e-02      -1.352338055378e+04      -1.359297590548e+04       2.377283975054e-02      -1.357809778943e+04       5.079916901502e-02       5.079916901502e-02 
       1.223778605591e-01       2.261633872723e-02      -1.402312221295e+04      -1.408762446664e+04       2.305735338533e-02      -1.407339683465e+04       4.927007780070e-02       4.927007780070e-02 
       1.264990921707e-01       2.191420102956e-02      -1.452414701547e+04      -1.458430206013e+04       2.234153283859e-02      -1.457060773207e+04       4.774114995541e-02       4.774114995541e-02 
       1.307513701078e-01       2.117666472711e-02      -1.499871178505e+04      -1.505643557605e+04       2.158962185234e-02      -1.504298230983e+04       4.613510090472e-02       4.613510090472e-02 
       1.351402814485e-01       2.038012260611e-02      -1.542086679324e+04      -1.547904431244e+04       2.077754740733e-02      -1.546539575802e+04       4.439984220296e-02       4.439984220296e-02 
       1.396714683894e-01       1.951753677805e-02      -1.577282051315e+04      -1.583484930013e+04       1.989813528180e-02      -1.582049407941e+04       4.252013857076e-02       4.252013857076e-02 
       1.443506337875e-01       1.860102904210e-02      -1.605094652733e+04      -1.612006319607e+04       1.896374796572e-02      -1.610451619829e+04       4.052288144369e-02       4.052288144369e-02 
       1.491835464900e-01       1.766051367117e-02      -1.626967618540e+04      -1.634817970423e+04       1.800488715596e-02      -1.633109840227e+04       3.847366573920e-02       3.847366573920e-02 
       1.541760469368e-01       1.673789203727e-02      -1.646108805550e+04      -1.654964874565e+04       1.706426669434e-02      -1.653093620994e+04       3.646310633406e-02       3.646310633406e-02 
       1.593340535209e-01       1.587731854639e-02      -1.667035307895e+04      -1.676762676011e+04       1.618690565939e-02      -1.674748822855e+04       3.458776484463e-02       3.458776484463e-02 
       1.646635701934e-01       1.511343985214e-02      -1.694441173620e+04      -1.704714965904e+04       1.540813195125e-02      -1.702607480133e+04       3.292376614956e-02       3.292376614956e-02 
       1.701706958081e-01       1.446258310438e-02      -1.731840658788e+04      -1.742217421126e+04       1.474458402857e-02      -1.740082804407e+04       3.150579131888e-02       3.150579131888e-02 
       1.758616357070e-01       1.391526008630e-02      -1.780163682509e+04      -1.790204097666e+04       1.418659400393e-02      -1.788107930179e+04       3.031388081234e-02       3.031388081234e-02 
       1.817427160581e-01       1.343905140819e-02      -1.836967007981e+04      -1.846379145845e+04       1.370110429980e-02      -1.844364646708e+04       2.927674477348e-02       2.927674477348e-02 
       1.878204014651e-01       1.298995582082e-02      -1.897149079679e+04      -1.905902332488e+04       1.324325565495e-02      -1.903973300385e+04       2.829862608242e-02       2.829862608242e-02 
       1.941013163855e-01       1.251968027217e-02      -1.953356508387e+04      -1.961721629164e+04       1.276381217237e-02      -1.959836835225e+04       2.727426025228e-02       2.727426025228e-02 
       2.005922709060e-01       1.199704219966e-02      -1.999185965809e+04      -2.007658814692e+04       1.223098423070e-02      -2.005743663839e+04       2.613587621464e-02       2.613587621464e-02 
       2.073002914514e-01       1.142254041675e-02      -2.032440219935e+04      -2.041559585052e+04       1.164527646330e-02      -2.039533406526e+04       2.488404760602e-02       2.488404760602e-02 
       2.142326570343e-01       1.082629773444e-02      -2.056563062578e+04      -2.066685754275e+04       1.103740309252e-02      -2.064495360651e+04       2.358482121875e-02       2.358482121875e-02 
       2.213969417044e-01       1.025208202460e-02      -2.079140102727e+04      -2.090270890020e+04       1.045198711098e-02      -2.087915989410e+04       2.233365540378e-02       2.233365540378e-02 
       2.288010639201e-01       9.737595287149e-03      -2.108688879455e+04      -2.120459864568e+04       9.927467635867e-03      -2.117996016208e+04       2.121285313827e-02       2.121285313827e-02 
       2.364533436625e-01       9.300655751844e-03      -2.151192536724e+04      -2.163030021860e+04       9.482009067310e-03      -2.160543251453e+04       2.026105571714e-02       2.026105571714e-02 
