# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917898e+01 
       1.319039970183e-05       6.270560918132e+01 
       1.660572937635e-05       7.831145628985e+01 
       2.090537469327e-05       9.780106872004e+01 
       2.631830744443e-05       1.221408206141e+02 
       3.313278603720e-05       1.525374501893e+02 
       4.171170630578e-05       1.904975985757e+02 
       5.251192703764e-05       2.379022223907e+02 
       6.610859936996e-05       2.970989292836e+02 
       8.322579568497e-05       3.710167318909e+02 
       1.047750691046e-04       4.633080766233e+02 
       1.319039970183e-04       5.785234107925e+02 
       1.660572937635e-04       7.223242667539e+02 
       2.090537469327e-04       9.017396276841e+02 
       2.631830744443e-04       1.125468123433e+03 
       3.313278603720e-04       1.404223052271e+03 
       4.171170630578e-04       1.751108028547e+03 
       5.251192703764e-04       2.181998448950e+03 
       6.610859936996e-04       2.715889981924e+03 
       8.322579568497e-04       3.375152333037e+03 
       1.047750691046e-03       4.185552163429e+03 
       1.319039970183e-03       5.175742712997e+03 
       1.660572937635e-03       6.376122935790e+03 
       2.090537469327e-03       7.815671363271e+03 
       2.631830744443e-03       9.517781318108e+03 
       3.313278603720e-03       1.149356803183e+04 
       4.171170630578e-03       1.373263678033e+04 
       5.251192703764e-03       1.619055461334e+04 
       6.610859936996e-03       1.877439339416e+04 
       8.322579568497e-03       2.132554323790e+04 
       1.047750691046e-02       2.360402044054e+04 
       1.319039970183e-02       2.527854776699e+04 
       1.660572937633e-02       2.594162576614e+04 
       2.090537453514e-02       2.518967825540e+04 
       2.631818545635e-02       2.282833186671e+04 
       3.311571692125e-02       1.920322800313e+04 
       4.113809243311e-02       1.553842861048e+04 
       4.792590854610e-02       1.340214346553e+04 
       5.284436902701e-02       1.233260802166e+04 
       5.689644391095e-02       1.165268188335e+04 
       6.051252627066e-02       1.113117815505e+04 
       6.388413457411e-02       1.067152696202e+04 
       6.711249296401e-02       1.022532492793e+04 
       7.025823437965e-02       9.766644181986e+03 
       7.336115587705e-02       9.283173894671e+03 
       7.644928796912e-02       8.771751895236e+03 
       7.954353299775e-02       8.236240769638e+03 
       8.266024078725e-02       7.685621210484e+03 
       8.581273398637e-02       7.132394894944e+03 
       8.901225918437e-02       6.590602806204e+03 
       9.226860540985e-02       6.074434180859e+03 
       9.559052048996e-02       5.596220247013e+03 
       9.898599946599e-02       5.165418487362e+03 
       1.024624891378e-01       4.787163293945e+03 
       1.060270359164e-01       4.462538418624e+03 
       1.096863943056e-01       4.187716832942e+03 
       1.134471073830e-01       3.954735369582e+03 
       1.173155669539e-01       3.751813269148e+03 
       1.212980586983e-01       3.564752645508e+03 
       1.254007961065e-01       3.378558785833e+03 
       1.296299459934e-01       3.179774112590e+03 
       1.339916477160e-01       2.959273681393e+03 
       1.384920277736e-01       2.714150241314e+03 
       1.431372111762e-01       2.449133714301e+03 
       1.479333307714e-01       2.175315657608e+03 
       1.528865355934e-01       1.907481536098e+03 
       1.580029992204e-01       1.660235856768e+03 
       1.632889290723e-01       1.444215277948e+03 
       1.687505775527e-01       1.263702587741e+03 
       1.743942559171e-01       1.116078465356e+03 
       1.802263517371e-01       9.931575281547e+02 
       1.862533508214e-01       8.840806952759e+02 
       1.924818644494e-01       7.778786248985e+02 
       1.989186627765e-01       6.670181370838e+02 
       2.055707152847e-01       5.514400288088e+02 
       2.124452391818e-01       4.378358936652e+02 
       2.195497567139e-01       3.352251766404e+02 
       2.268921624510e-01       2.500689188388e+02 
       2.344808017550e-01       1.841335541953e+02 
       2.423245618548e-01       1.347626875742e+02 
       2.504329772620e-01       9.675656467528e+01 
       2.588163516754e-01       6.544337708597e+01 
       2.674858990930e-01       3.898921616341e+01 
       2.764539076010e-01       1.834493077725e+01 
       2.857339303080e-01       5.355190071057e+00 
       2.953410092148e-01       2.539687449551e-01 
       3.052919395542e-01       1.113132851531e+00 
       3.156055844677e-01       5.736447723569e+00 
       3.263032530092e-01       1.314362433773e+01 
       3.374091587054e-01       2.337201572462e+01 
       3.489509817175e-01       3.591896920503e+01 
       3.609605657343e-01       4.897710867457e+01 
       3.734747921333e-01       6.035598800891e+01 
       3.865366902904e-01       6.939952323059e+01 
       4.001968667448e-01       7.664521734342e+01 
       4.145153713076e-01       8.201825554146e+01 
       4.295641718077e-01       8.420932287596e+01 
       4.454304922144e-01       8.235364224902e+01 
       4.622214006969e-01       7.695180720893e+01 
       4.800702491654e-01       6.899429740181e+01 
       4.991459272112e-01       5.866433092619e+01 
       5.196665217302e-01       4.633690019446e+01 
       5.419201087032e-01       3.346873903849e+01 
       5.662975451962e-01       2.125848301338e+01 
       5.933463737275e-01       1.083711932481e+01 
       6.238638458458e-01       3.535887574655e+00 
       6.590669257916e-01       1.875795371964e-01 
       7.009246080454e-01       8.847623798537e-01 
       7.528593308799e-01       4.230966567896e+00 
       8.213469537518e-01       6.667661599423e+00 
       9.196980813302e-01       3.955581234983e+00 
       1.075112183810e+00       9.633047296696e-03 
       1.322697471132e+00       5.141688680448e-01 
       1.662328205042e+00       6.366751751431e-02 
       2.092692408506e+00       5.053705836584e-03 
       2.634543445090e+00       8.766166256557e-04 
       3.316693691389e+00       7.710482678171e-05 
       4.175469971226e+00       1.532176342061e-06 
       5.256605252960e+00       3.685432037744e-08 
       6.617673932723e+00       6.237230796542e-09 
       8.331157880872e+00       1.072232960213e-09 
       1.048830636590e+01       3.366097627637e-10 
       1.320399541071e+01       9.059479417794e-11 
       1.662284535976e+01       1.951484872887e-11 
       2.092692243973e+01       3.067104320195e-12 
       2.634543445002e+01       2.813063752835e-13 
       3.316693691389e+01       6.840112614592e-15 
       4.175469971226e+01       1.171818166091e-16 
       5.256605252960e+01       3.189103686038e-18 
       6.617673932723e+01       5.553083806642e-19 
