# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738582e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866117e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010981e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422937e+04 
       8.322579568497e-03       2.132607231748e+04 
       1.047750691046e-02       2.360548350799e+04 
       1.319039970183e-02       2.528218805385e+04 
       1.660572937633e-02       2.595026194700e+04 
       2.090537453514e-02       2.520937607809e+04 
       2.631818545635e-02       2.287038691197e+04 
       3.311571692125e-02       1.928625099100e+04 
       4.113809243311e-02       1.568428232058e+04 
       4.792590854610e-02       1.361060647963e+04 
       5.284436902701e-02       1.259131073658e+04 
       5.689644391095e-02       1.195555025086e+04 
       6.051252627066e-02       1.147548238837e+04 
       6.388413457411e-02       1.105591720738e+04 
       6.711249296401e-02       1.064898272116e+04 
       7.025823437965e-02       1.022929812872e+04 
       7.336115587705e-02       9.784516203084e+03 
       7.644928796912e-02       9.311656827815e+03 
       7.954353299775e-02       8.814532423993e+03 
       8.266024078725e-02       8.302142672544e+03 
       8.581273398637e-02       7.786953938530e+03 
       8.901225918437e-02       7.283171202209e+03 
       9.226860540985e-02       6.805159124376e+03 
       9.559052048996e-02       6.365629264973e+03 
       9.898599946599e-02       5.974388256933e+03 
       1.024624891378e-01       5.637313277547e+03 
       1.060270359164e-01       5.355768441617e+03 
       1.096863943056e-01       5.126249525407e+03 
       1.134471073830e-01       4.940479111149e+03 
       1.173155669539e-01       4.786143688015e+03 
       1.212980586983e-01       4.647934331944e+03 
       1.254007961065e-01       4.509157939877e+03 
       1.296299459934e-01       4.354549230851e+03 
       1.339916477160e-01       4.173215568994e+03 
       1.384920277736e-01       3.961160467621e+03 
       1.431372111762e-01       3.722682337643e+03 
       1.479333307714e-01       3.469550321316e+03 
       1.528865355934e-01       3.218334469762e+03 
       1.580029992204e-01       2.986294496460e+03 
       1.632889290723e-01       2.786966667284e+03 
       1.687505775527e-01       2.626828321992e+03 
       1.743942559171e-01       2.503755594195e+03 
       1.802263517371e-01       2.407344420893e+03 
       1.862533508214e-01       2.322253416065e+03 
       1.924818644494e-01       2.231549715241e+03 
       1.989186627765e-01       2.122192744043e+03 
       2.055707152847e-01       1.992024149426e+03 
       2.124452391818e-01       1.850323310610e+03 
       2.195497567139e-01       1.712183525464e+03 
       2.268921624510e-01       1.590991555333e+03 
       2.344808017550e-01       1.493667975569e+03 
       2.423245618548e-01       1.418311789924e+03 
       2.504329772620e-01       1.354463191279e+03 
       2.588163516754e-01       1.288936116181e+03 
       2.674858990930e-01       1.213937512633e+03 
       2.764539076010e-01       1.130696098555e+03 
       2.857339303080e-01       1.048097452651e+03 
       2.953410092148e-01       9.761838464128e+02 
       3.052919395542e-01       9.178100065208e+02 
       3.156055844677e-01       8.678975913113e+02 
       3.263032530092e-01       8.185266197603e+02 
       3.374091587054e-01       7.651480532796e+02 
       3.489509817175e-01       7.106717983792e+02 
       3.609605657343e-01       6.607884724484e+02 
       3.734747921333e-01       6.180865515929e+02 
       3.865366902904e-01       5.793099796436e+02 
       4.001968667448e-01       5.403918433627e+02 
       4.145153713076e-01       5.011505427282e+02 
       4.295641718077e-01       4.644977510785e+02 
       4.454304922144e-01       4.314076272948e+02 
       4.622214006969e-01       4.001134250973e+02 
       4.800702491654e-01       3.690882750910e+02 
       4.991459272112e-01       3.394752334896e+02 
       5.196665217302e-01       3.119849216812e+02 
       5.419201087032e-01       2.852471391396e+02 
       5.662975451962e-01       2.593310184805e+02 
       5.933463737275e-01       2.345477078998e+02 
       6.238638458458e-01       2.102306457775e+02 
       6.590669257916e-01       1.864330653372e+02 
       7.009246080454e-01       1.627253216269e+02 
       7.528593308799e-01       1.388184592972e+02 
       8.213469537518e-01       1.141883355354e+02 
       9.196980813302e-01       8.835940523056e+01 
       1.075112183810e+00       6.172610338818e+01 
       1.322697471132e+00       3.804279652524e+01 
       1.662328205042e+00       2.209805471147e+01 
       2.092692408506e+00       1.266919053912e+01 
       2.634543445090e+00       7.203340380821e+00 
       3.316693691389e+00       4.065148701143e+00 
       4.175469971226e+00       2.278601489550e+00 
       5.256605252960e+00       1.269345432599e+00 
       6.617673932723e+00       7.031413276048e-01 
       8.331157880872e+00       3.874749041679e-01 
       1.048830636590e+01       2.125099343602e-01 
       1.320399541071e+01       1.160368532983e-01 
       1.662284535976e+01       6.309893564001e-02 
       2.092692243973e+01       3.417969721146e-02 
       2.634543445002e+01       1.844597852176e-02 
       3.316693691389e+01       9.919081874163e-03 
