# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741759e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865732e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013280e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460417565e+04 
       8.322579568497e-03       2.132607231927e+04 
       1.047750691046e-02       2.360548398823e+04 
       1.319039970183e-02       2.528218613778e+04 
       1.660572937633e-02       2.595026488912e+04 
       2.090537453514e-02       2.520934859756e+04 
       2.631818545635e-02       2.287030173111e+04 
       3.311571692125e-02       1.928624916995e+04 
       4.113809243311e-02       1.568426511859e+04 
       4.792590854610e-02       1.361062781179e+04 
       5.284436902701e-02       1.259126600804e+04 
       5.689644391095e-02       1.195554110588e+04 
       6.051252627066e-02       1.147546393624e+04 
       6.388413457411e-02       1.105589949116e+04 
       6.711249296401e-02       1.064900823770e+04 
       7.025823437965e-02       1.022927683611e+04 
       7.336115587705e-02       9.784512279649e+03 
       7.644928796912e-02       9.311666266205e+03 
       7.954353299775e-02       8.814536253776e+03 
       8.266024078725e-02       8.302118626814e+03 
       8.581273398637e-02       7.786945453952e+03 
       8.901225918437e-02       7.283168132321e+03 
       9.226860540985e-02       6.805186135355e+03 
       9.559052048996e-02       6.365598303397e+03 
       9.898599946599e-02       5.974401639037e+03 
       1.024624891378e-01       5.637344406615e+03 
       1.060270359164e-01       5.355782623794e+03 
       1.096863943056e-01       5.126230308007e+03 
       1.134471073830e-01       4.940469889832e+03 
       1.173155669539e-01       4.786158007737e+03 
       1.212980586983e-01       4.647946285742e+03 
       1.254007961065e-01       4.509164594024e+03 
       1.296299459934e-01       4.354546210932e+03 
       1.339916477160e-01       4.173224096620e+03 
       1.384920277736e-01       3.961162861325e+03 
       1.431372111762e-01       3.722682683429e+03 
       1.479333307714e-01       3.469554090141e+03 
       1.528865355934e-01       3.218336565221e+03 
       1.580029992204e-01       2.986296904992e+03 
       1.632889290723e-01       2.786964740113e+03 
       1.687505775527e-01       2.626827160341e+03 
       1.743942559171e-01       2.503748655926e+03 
       1.802263517371e-01       2.407347523321e+03 
       1.862533508214e-01       2.322247199433e+03 
       1.924818644494e-01       2.231557594453e+03 
       1.989186627765e-01       2.122187959875e+03 
       2.055707152847e-01       1.992028051601e+03 
